美浦,20260815,土,6:46,コックコート,,牡,2,未登録,,76.9,57.4,37.6,18.6,19.5,19.8,19.0,18.6
美浦,20260815,土,6:46,サザンウォリアー,,牡,3,670,加藤和宏,78.7,57.9,37.6,18.4,20.8,20.3,19.2,18.4
美浦,20260815,土,6:46,ホウフクゼットウ,,牡,2,未出走,加藤和宏,74.3,55.8,37.7,18.5,18.5,18.1,19.2,18.5
美浦,20260815,土,6:47,ロイヤルガンモ,,牝,2,未出走,上原博之,72.8,53.0,34.8,17.2,19.8,18.2,17.6,17.2
美浦,20260815,土,6:50,アイファーマーリン,,牡,2,未出走,蛯名利弘,69.0,51.8,33.9,16.9,17.2,17.9,17.0,16.9
美浦,20260815,土,6:50,ジュエルドレーサー,,牡,5,130,蛯名利弘,75.0,55.5,36.9,18.5,19.5,18.6,18.4,18.5
美浦,20260815,土,6:51,カレンデュラ,,牝,3,900,室井潔,65.4,48.2,32.0,16.0,17.2,16.2,16.0,16.0
美浦,20260815,土,6:51,シクラメン,,牝,2,未出走,和田雄二,63.3,47.1,31.2,15.9,16.2,15.9,15.3,15.9
美浦,20260815,土,6:51,センカンナガト,,牡,2,0,和田雄二,63.8,47.0,31.3,16.1,16.8,15.7,15.2,16.1
美浦,20260815,土,6:51,ドロワ,,牡,3,0,室井潔,64.5,47.4,30.8,15.1,17.1,16.6,15.7,15.1
美浦,20260815,土,6:51,マイネルジェロディ,,牡,8,2400,室井潔,66.2,48.8,32.1,16.1,17.4,16.7,16.0,16.1
美浦,20260815,土,6:51,ワッフル,,牝,3,0,室井潔,69.9,52.0,34.4,17.3,17.9,17.6,17.1,17.3
美浦,20260815,土,6:52,アデルフィー,,牡,3,0,金成貴史,68.9,51.1,33.9,17.0,17.8,17.2,16.9,17.0
美浦,20260815,土,6:52,グランドストーリー,,牝,2,未出走,金成貴史,68.2,50.3,32.9,16.5,17.9,17.4,16.4,16.5
美浦,20260815,土,6:54,アーバンシック,,牡,5,14400,武井亮,65.2,47.9,31.3,15.8,17.3,16.6,15.5,15.8
美浦,20260815,土,6:54,タイダルロック,,牡,3,1500,武井亮,73.8,55.3,36.5,18.0,18.5,18.8,18.5,18.0
美浦,20260815,土,6:55,グラスリズム,,牡,2,未登録,,73.8,54.8,36.2,18.3,19.0,18.6,17.9,18.3
美浦,20260815,土,6:55,ダンシングリリー,,牝,2,未出走,佐藤吉勝,71.9,52.7,34.5,17.4,19.2,18.2,17.1,17.4
美浦,20260815,土,6:55,トパーズヘッド,,牡,2,未出走,佐藤吉勝,73.4,54.6,36.8,18.5,18.8,17.8,18.3,18.5
美浦,20260815,土,6:56,アルヴィア,,牡,5,160,和田雄二,65.6,48.4,32.2,16.1,17.2,16.2,16.1,16.1
美浦,20260815,土,6:56,カラメーロ,,牝,2,未登録,,67.5,49.1,31.4,15.0,18.4,17.7,16.4,15.0
美浦,20260815,土,6:56,カンティーナ,,牝,3,400,堀内岳志,69.6,50.7,32.9,15.5,18.9,17.8,17.4,15.5
美浦,20260815,土,6:56,コスモシェルベット,,牡,4,400,水野貴広,67.8,50.5,33.6,17.0,17.3,16.9,16.6,17.0
美浦,20260815,土,6:56,ビーアストニッシド,,牡,7,3700,堀内岳志,60.1,44.4,28.7,13.9,15.7,15.7,14.8,13.9
美浦,20260815,土,6:57,クラウドセイル,,牡,6,400,堀内岳志,74.0,52.6,33.6,16.5,21.4,19.0,17.1,16.5
美浦,20260815,土,6:57,ナインオブレター,,牡,4,400,佐藤吉勝,68.8,51.3,34.1,17.0,17.5,17.2,17.1,17.0
美浦,20260815,土,6:57,フームスムート,,牡,9,1500,水野貴広,73.5,54.8,36.2,17.7,18.7,18.6,18.5,17.7
美浦,20260815,土,6:58,エフォートレス,,牡,5,1500,嘉藤貴行,63.9,46.1,30.0,14.7,17.8,16.1,15.3,14.7
美浦,20260815,土,6:58,ジッピーチューン,,牝,3,1150,林徹,62.6,46.2,30.6,15.1,16.4,15.6,15.5,15.1
美浦,20260815,土,6:58,ティピティーナ,,牝,4,400,林徹,62.4,46.3,30.6,15.2,16.1,15.7,15.4,15.2
美浦,20260815,土,6:58,ノーブルスアーク,,牝,3,0,尾形和幸,66.0,49.6,33.5,17.0,16.4,16.1,16.5,17.0
美浦,20260815,土,6:58,フレッシュラン,,牝,4,900,尾形和幸,64.2,48.2,32.4,16.3,16.0,15.8,16.1,16.3
美浦,20260815,土,6:58,ペタルズダンス,,牝,3,0,嘉藤貴行,65.0,46.6,30.8,15.5,18.4,15.8,15.3,15.5
美浦,20260815,土,6:58,ルブラッシュノモー,,牡,2,0,佐藤吉勝,67.0,50.4,33.5,17.2,16.6,16.9,16.3,17.2
美浦,20260815,土,6:59,シリアルトウショウ,,牝,2,未登録,,69.4,51.9,34.3,17.4,17.5,17.6,16.9,17.4
美浦,20260815,土,6:59,トーキョーレギー,,牝,2,未出走,萱野浩二,69.3,51.8,34.1,17.2,17.5,17.7,16.9,17.2
美浦,20260815,土,7:02,イデアモッコス,,牡,2,未出走,的場均,72.8,54.6,36.2,18.0,18.2,18.4,18.2,18.0
美浦,20260815,土,7:02,カンタベリーアップ,,牝,2,未登録,,72.6,52.3,33.7,16.3,20.3,18.6,17.4,16.3
美浦,20260815,土,7:02,クリアクォーツ,,牡,4,0,的場均,71.2,52.6,34.9,17.4,18.6,17.7,17.5,17.4
美浦,20260815,土,7:02,タツサンデー,,牡,2,未登録,,72.8,52.5,33.6,16.3,20.3,18.9,17.3,16.3
美浦,20260815,土,7:02,ボーモンド,,牡,5,1500,武井亮,65.3,48.4,31.9,16.1,16.9,16.5,15.8,16.1
美浦,20260815,土,7:02,ラパンラピッド,,セ,6,400,武井亮,63.5,47.5,31.6,15.6,16.0,15.9,16.0,15.6
美浦,20260815,土,7:04,アイデアルカット,,牡,2,0,手塚貴徳,72.2,52.8,34.5,17.6,19.4,18.3,16.9,17.6
美浦,20260815,土,7:04,ホープエトワール,,牡,4,700,天間昭一,70.5,51.5,33.9,17.2,19.0,17.6,16.7,17.2
美浦,20260815,土,7:04,マナマカナ,,牝,5,460,天間昭一,64.4,47.9,32.3,16.3,16.5,15.6,16.0,16.3
美浦,20260815,土,7:05,サンアンドスターズ,,牝,2,未出走,畠山吉宏,67.9,50.1,33.1,16.8,17.8,17.0,16.3,16.8
美浦,20260815,土,7:05,ニシノハクシャ,,牡,2,未登録,,66.6,49.2,32.2,16.2,17.4,17.0,16.0,16.2
美浦,20260815,土,7:05,ノワールブレイブ,,牝,2,0,清水英克,65.9,48.7,31.8,16.0,17.2,16.9,15.8,16.0
美浦,20260815,土,7:05,ホウオウプレシャス,,牡,6,260,天間昭一,68.1,49.7,32.4,15.9,18.4,17.3,16.5,15.9
美浦,20260815,土,7:05,ホワイトホール,,牝,2,未出走,清水英克,65.9,48.7,31.6,15.9,17.2,17.1,15.7,15.9
美浦,20260815,土,7:05,マイネルウルカヌス,,牡,2,未出走,畠山吉宏,65.9,48.5,32.1,15.9,17.4,16.4,16.2,15.9
美浦,20260815,土,7:05,マイネルニコラス,,牡,7,1500,畠山吉宏,66.2,48.8,31.6,15.6,17.4,17.2,16.0,15.6
美浦,20260815,土,7:05,マリノフスキー,,牡,2,未出走,畠山吉宏,67.7,50.4,33.0,16.5,17.3,17.4,16.5,16.5
美浦,20260815,土,7:05,ヴィゴーレテソーロ,,牝,2,未出走,畠山吉宏,67.7,50.1,33.0,16.8,17.6,17.1,16.2,16.8
美浦,20260815,土,7:06,シャンドゥレール,,セ,6,400,手塚貴徳,64.4,47.2,30.8,15.4,17.2,16.4,15.4,15.4
美浦,20260815,土,7:06,ノルドヴェスト,,セ,6,580,秋本大介,66.6,48.4,31.0,14.8,18.2,17.4,16.2,14.8
美浦,20260815,土,7:06,ベアダイヤモンド,,牡,3,0,松尾卓哉,64.8,47.0,30.4,15.3,17.8,16.6,15.1,15.3
美浦,20260815,土,7:06,ペプチドドリーム,,牡,3,400,松尾卓哉,64.3,46.9,30.5,14.9,17.4,16.4,15.6,14.9
美浦,20260815,土,7:06,マイトレーヤー,,牡,2,未出走,手塚貴徳,65.0,47.6,31.4,15.8,17.4,16.2,15.6,15.8
美浦,20260815,土,7:06,ランドジャイアンツ,,牡,2,0,本間忍,71.6,52.4,34.2,16.9,19.2,18.2,17.3,16.9
美浦,20260815,土,7:06,ヴラディア,,牡,7,260,松尾卓哉,67.6,49.5,32.4,15.8,18.1,17.1,16.6,15.8
美浦,20260815,土,7:07,マイネルモメンタム,,牡,5,400,相沢郁,67.0,49.2,32.5,16.6,17.8,16.7,15.9,16.6
美浦,20260815,土,7:08,アーバンシック,,牡,5,14400,武井亮,59.7,43.9,28.7,14.2,15.8,15.2,14.5,14.2
美浦,20260815,土,7:08,サクセスボーイ,,牡,2,0,相沢郁,69.4,51.3,34.1,17.2,18.1,17.2,16.9,17.2
美浦,20260815,土,7:08,タイダルロック,,牡,3,1500,武井亮,63.7,47.2,31.2,15.5,16.5,16.0,15.7,15.5
美浦,20260815,土,7:08,ナイトパイロット,,牡,2,未登録,,69.8,51.5,34.3,17.1,18.3,17.2,17.2,17.1
美浦,20260815,土,7:08,ホウライブラック,,牝,3,0,鈴木慎太,65.5,47.6,30.8,15.3,17.9,16.8,15.5,15.3
美浦,20260815,土,7:08,リリーサー,,牝,3,0,鈴木慎太,65.7,48.9,32.2,16.3,16.8,16.7,15.9,16.3
美浦,20260815,土,7:09,キャッチアップ,,牝,2,未出走,小野次郎,67.7,49.4,31.9,16.0,18.3,17.5,15.9,16.0
美浦,20260815,土,7:09,ニシノリリックス,,牝,2,0,小野次郎,67.5,49.0,31.7,15.7,18.5,17.3,16.0,15.7
美浦,20260815,土,7:09,ハニーアンバー,,牝,3,0,小野次郎,69.4,51.1,33.8,17.1,18.3,17.3,16.7,17.1
美浦,20260815,土,7:10,アトラステソーロ,,牡,3,400,高木登,71.3,53.3,35.0,17.6,18.0,18.3,17.4,17.6
美浦,20260815,土,7:10,アワフェリシティ,,牡,2,未登録,,68.5,49.0,32.1,16.0,19.5,16.9,16.1,16.0
美浦,20260815,土,7:10,ガーネットテソーロ,,牝,3,400,高木登,71.4,52.8,34.5,17.4,18.6,18.3,17.1,17.4
美浦,20260815,土,7:10,クラウンロムパイア,,牡,2,未出走,松永康利,67.2,49.1,31.6,15.7,18.1,17.5,15.9,15.7
美浦,20260815,土,7:10,ゴルタン,,牡,2,未出走,千葉直人,67.1,47.6,30.7,15.0,19.5,16.9,15.7,15.0
美浦,20260815,土,7:10,ショーモッシュ,,セ,4,400,鈴木伸尋,74.2,54.3,35.7,18.3,19.9,18.6,17.4,18.3
美浦,20260815,土,7:10,ドナラクシュミー,,牝,2,未出走,高木登,71.3,52.3,34.0,16.4,19.0,18.3,17.6,16.4
美浦,20260815,土,7:10,ネイティヴプライド,,牡,3,0,高木登,71.9,53.3,34.9,17.3,18.6,18.4,17.6,17.3
美浦,20260815,土,7:10,リアルセンター,,牝,5,400,千葉直人,67.0,48.9,32.0,15.6,18.1,16.9,16.4,15.6
美浦,20260815,土,7:10,ローレルエース,,牡,3,0,松永康利,67.5,48.8,31.5,15.7,18.7,17.3,15.8,15.7
美浦,20260815,土,7:11,ダイユウライアン,,牝,2,未出走,松永康利,71.7,53.5,35.6,17.9,18.2,17.9,17.7,17.9
美浦,20260815,土,7:11,ダイユウルアン,,牝,2,未出走,松永康利,71.9,53.0,34.9,17.6,18.9,18.1,17.3,17.6
美浦,20260815,土,7:11,ハッピーシュリー,,牝,2,未出走,鈴木伸尋,68.7,49.7,32.6,16.5,19.0,17.1,16.1,16.5
美浦,20260815,土,7:11,マスターソアラ,,牝,3,400,蛯名正義,66.8,50.3,32.8,16.1,16.5,17.5,16.7,16.1
美浦,20260815,土,7:11,ラッキーブーケ,,牝,2,未出走,鈴木伸尋,68.4,49.8,32.8,16.4,18.6,17.0,16.4,16.4
美浦,20260815,土,7:11,リポサンテ,,牝,4,400,蛯名正義,65.4,48.5,31.7,15.5,16.9,16.8,16.2,15.5
美浦,20260815,土,7:12,アウアリイ,,牡,2,0,奥村武,70.6,52.1,34.4,17.4,18.5,17.7,17.0,17.4
美浦,20260815,土,7:12,ピコシー,,牡,4,900,奥村武,72.4,53.5,35.4,18.0,18.9,18.1,17.4,18.0
美浦,20260815,土,7:13,クライングナウ,,牡,3,0,斎藤誠,62.3,46.4,30.3,15.1,15.9,16.1,15.2,15.1
美浦,20260815,土,7:13,サイレントキラー,,牡,2,未登録,,63.9,47.2,31.2,15.5,16.7,16.0,15.7,15.5
美浦,20260815,土,7:13,サヴァビアン,,牡,8,900,新開幸一,67.5,48.7,31.8,16.1,18.8,16.9,15.7,16.1
美浦,20260815,土,7:13,タイセイフレッサ,,牝,3,400,斎藤誠,62.6,46.9,30.5,14.8,15.7,16.4,15.7,14.8
美浦,20260815,土,7:13,メタルスピード,,牡,6,2400,斎藤誠,62.3,46.5,30.4,15.1,15.8,16.1,15.3,15.1
美浦,20260815,土,7:13,ルクリーシア,,牝,3,0,黒岩陽一,66.0,48.2,30.6,14.9,17.8,17.6,15.7,14.9
美浦,20260815,土,7:13,ロマンスブルーム,,牝,2,未登録,,71.1,52.1,33.9,17.1,19.0,18.2,16.8,17.1
美浦,20260815,土,7:13,ワンダラー,,牡,4,1500,黒岩陽一,63.4,47.2,31.1,15.4,16.2,16.1,15.7,15.4
美浦,20260815,土,7:14,サトノハクマイ,,牡,2,未登録,,68.4,50.7,33.3,16.4,17.7,17.4,16.9,16.4
美浦,20260815,土,7:14,サムシングスイート,,牝,3,900,伊藤大士,64.0,47.7,32.0,16.1,16.3,15.7,15.9,16.1
美浦,20260815,土,7:14,サードウインド,,牝,4,900,西田雄一,65.8,48.6,32.3,15.7,17.2,16.3,16.6,15.7
美浦,20260815,土,7:14,シンギュラリティ,,牡,3,400,西田雄一,65.5,48.6,31.7,15.9,16.9,16.9,15.8,15.9
美浦,20260815,土,7:14,ジャガード,,牡,8,900,和田雄二,64.9,47.6,31.2,15.0,17.3,16.4,16.2,15.0
美浦,20260815,土,7:14,タニセンローマ,,牡,3,0,斎藤誠,68.6,51.2,34.0,16.7,17.4,17.2,17.3,16.7
美浦,20260815,土,7:14,トレフォイルノット,,牡,3,0,西田雄一,66.2,49.0,32.4,16.4,17.2,16.6,16.0,16.4
美浦,20260815,土,7:14,ハナビ,,牝,2,未登録,,68.2,50.7,33.5,16.7,17.5,17.2,16.8,16.7
美浦,20260815,土,7:14,ベルヴィヴァン,,牝,4,430,戸田博文,67.5,50.5,34.2,17.3,17.0,16.3,16.9,17.3
美浦,20260815,土,7:14,ペネトレイトゴー,,セ,6,0,戸田博文,67.3,48.1,30.4,15.0,19.2,17.7,15.4,15.0
美浦,20260815,土,7:14,ペントザリス,,牡,2,未出走,戸田博文,70.1,52.0,33.8,16.7,18.1,18.2,17.1,16.7
美浦,20260815,土,7:14,ロックフラワー,,牝,3,0,西田雄一,64.5,47.9,31.7,15.7,16.6,16.2,16.0,15.7
美浦,20260815,土,7:14,ワンダーマーベル,,牡,2,未登録,,68.7,51.3,33.8,16.8,17.4,17.5,17.0,16.8
美浦,20260815,土,7:15,ガヤーズベース,,牡,3,0,田中勝春,67.4,49.4,32.2,15.7,18.0,17.2,16.5,15.7
美浦,20260815,土,7:15,スプレマレイナ,,牝,2,未登録,,72.2,52.8,34.7,17.0,19.4,18.1,17.7,17.0
美浦,20260815,土,7:15,フェイトロード,,牡,2,未出走,木村哲也,72.0,52.8,34.6,17.3,19.2,18.2,17.3,17.3
美浦,20260815,土,7:15,ベルウッドスーパー,,牡,2,未登録,,67.3,49.5,32.7,16.1,17.8,16.8,16.6,16.1
美浦,20260815,土,7:15,ヤマニンスペッキオ,,牡,2,未出走,田中勝春,67.1,49.2,32.3,15.7,17.9,16.9,16.6,15.7
美浦,20260815,土,7:15,ルフトシュピール,,牝,2,未出走,木村哲也,70.6,50.6,32.2,15.4,20.0,18.4,16.8,15.4
美浦,20260815,土,7:15,レッドレガリア,,牡,3,0,木村哲也,71.4,52.9,35.0,17.3,18.5,17.9,17.7,17.3
美浦,20260815,土,7:16,メケアロハ,,牝,2,未登録,,66.7,48.8,32.1,15.8,17.9,16.7,16.3,15.8
美浦,20260815,土,7:16,ヴァルキリーキック,,牝,2,未登録,,66.1,48.1,31.8,15.3,18.0,16.3,16.5,15.3
美浦,20260815,土,7:18,スノーリン,,セ,4,0,和田雄二,65.9,48.6,31.9,16.0,17.3,16.7,15.9,16.0
美浦,20260815,土,7:18,スペシャルギフト,,牝,3,0,加藤征弘,68.4,50.7,33.2,16.6,17.7,17.5,16.6,16.6
美浦,20260815,土,7:18,フクチャンショウ,,牡,3,1150,加藤征弘,65.3,48.0,31.3,15.7,17.3,16.7,15.6,15.7
美浦,20260815,土,7:18,ムーングレイル,,セ,3,0,森一誠,65.2,48.2,31.3,15.1,17.0,16.9,16.2,15.1
美浦,20260815,土,7:18,ルーリングクラス,,牡,3,400,森一誠,64.9,47.8,31.3,15.1,17.1,16.5,16.2,15.1
美浦,20260815,土,7:18,レッドマウロア,,牡,2,未出走,加藤征弘,67.5,49.7,32.6,16.2,17.8,17.1,16.4,16.2
美浦,20260815,土,7:19,ショウナンラプソ,,牡,2,未出走,森一誠,65.4,48.0,31.3,15.3,17.4,16.7,16.0,15.3
美浦,20260815,土,7:19,トリエンナーレ,,牝,3,0,森一誠,65.2,48.0,31.6,15.4,17.2,16.4,16.2,15.4
美浦,20260815,土,7:19,ニシノハクシャ,,牡,2,未登録,,70.4,51.6,33.7,16.9,18.8,17.9,16.8,16.9
美浦,20260815,土,7:19,ノワールブレイブ,,牝,2,0,清水英克,69.2,50.8,33.0,16.3,18.4,17.8,16.7,16.3
美浦,20260815,土,7:19,ハーモニープルーフ,,牝,2,未出走,森一誠,64.6,47.9,30.9,15.1,16.7,17.0,15.8,15.1
美浦,20260815,土,7:19,プロミスライン,,牝,3,0,森一誠,65.1,47.9,31.1,15.3,17.2,16.8,15.8,15.3
美浦,20260815,土,7:19,ホワイトホール,,牝,2,未出走,清水英克,68.7,50.6,32.8,16.0,18.1,17.8,16.8,16.0
美浦,20260815,土,7:20,アモール,,牝,2,未出走,中川公成,69.4,52.2,35.2,17.9,17.2,17.0,17.3,17.9
美浦,20260815,土,7:20,エンジャムメント,,牝,2,未出走,中舘英二,70.5,51.7,34.1,17.2,18.8,17.6,16.9,17.2
美浦,20260815,土,7:20,ゴールドエクシード,,牝,2,未登録,,69.5,52.3,35.5,18.0,17.2,16.8,17.5,18.0
美浦,20260815,土,7:20,ノアヴェルテ,,牡,2,未出走,中舘英二,70.1,51.4,33.0,16.2,18.7,18.4,16.8,16.2
美浦,20260815,土,7:20,ヒッポダメイア,,牝,2,未出走,中川公成,69.8,52.3,35.5,18.2,17.5,16.8,17.3,18.2
美浦,20260815,土,7:20,メディチパワー,,牡,3,400,中川公成,67.8,51.0,34.3,17.3,16.8,16.7,17.0,17.3
美浦,20260815,土,7:21,アルバスタキヤ,,牡,2,未出走,青木孝文,65.9,48.5,31.2,15.2,17.4,17.3,16.0,15.2
美浦,20260815,土,7:21,エコロガレル,,牡,2,未出走,中舘英二,70.6,52.1,34.0,16.9,18.5,18.1,17.1,16.9
美浦,20260815,土,7:21,ジェットブレード,,牡,4,900,青木孝文,65.9,48.4,31.2,15.2,17.5,17.2,16.0,15.2
美浦,20260815,土,7:21,ソアサージュ,,牝,3,0,浅利英明,65.0,48.0,30.9,14.9,17.0,17.1,16.0,14.9
美浦,20260815,土,7:21,タワーウマザンマイ,,牡,2,未出走,青木孝文,66.6,48.8,31.7,15.7,17.8,17.1,16.0,15.7
美浦,20260815,土,7:21,トラマンダーレ,,セ,6,1500,浅利英明,63.8,47.5,31.6,16.0,16.3,15.9,15.6,16.0
美浦,20260815,土,7:21,ナイトバード,,牡,3,0,中舘英二,70.1,51.0,33.2,16.5,19.1,17.8,16.7,16.5
美浦,20260815,土,7:21,ノーウェアマン,,牡,3,400,浅利英明,64.8,47.9,31.3,15.9,16.9,16.6,15.4,15.9
美浦,20260815,土,7:21,ベルグラース,,牝,2,0,浅利英明,67.2,49.4,32.3,15.7,17.8,17.1,16.6,15.7
美浦,20260815,土,7:22,コスモティタノ,,牡,2,0,武市康男,65.9,48.6,32.1,16.1,17.3,16.5,16.0,16.1
美浦,20260815,土,7:22,セイウンウィルド,,牡,2,未出走,松山将樹,64.0,47.6,31.6,16.0,16.4,16.0,15.6,16.0
美浦,20260815,土,7:22,テルケンレンジシ,,牡,2,未出走,勢司和浩,73.2,54.6,36.3,18.6,18.6,18.3,17.7,18.6
美浦,20260815,土,7:22,ニシノコマチムスメ,,牝,5,400,松山将樹,70.9,51.7,33.6,16.1,19.2,18.1,17.5,16.1
美浦,20260815,土,7:22,ピコニ,,牡,5,920,牧光二,70.2,51.5,34.2,17.1,18.7,17.3,17.1,17.1
美浦,20260815,土,7:23,コッディ,,牝,2,未出走,田島俊明,68.9,51.5,33.9,16.8,17.4,17.6,17.1,16.8
美浦,20260815,土,7:23,タッカーヴィーチェ,,牝,2,未登録,,67.6,50.4,33.7,16.7,17.2,16.7,17.0,16.7
美浦,20260815,土,7:23,ブルードロップ,,牝,2,未登録,,69.1,51.8,34.6,16.5,17.3,17.2,18.1,16.5
美浦,20260815,土,7:23,ライクアストーム,,牡,2,未登録,,68.5,50.7,33.2,16.5,17.8,17.5,16.7,16.5
美浦,20260815,土,7:24,クラージュスター,,牡,3,0,勢司和浩,73.4,56.0,36.8,17.6,17.4,19.2,19.2,17.6
美浦,20260815,土,7:24,フキョウワオン,,牡,3,0,勢司和浩,71.2,53.3,36.0,17.7,17.9,17.3,18.3,17.7
美浦,20260815,土,7:25,アイレバルバドス,,牡,2,未出走,伊藤伸一,70.7,52.7,35.2,17.8,18.0,17.5,17.4,17.8
美浦,20260815,土,7:25,カシマライフウ,,牡,3,0,伊藤伸一,69.5,50.7,33.0,16.3,18.8,17.7,16.7,16.3
美浦,20260815,土,7:25,レイニーブルー,,牝,2,未登録,,71.6,52.5,34.9,17.7,19.1,17.6,17.2,17.7
美浦,20260815,土,7:26,アドマイヤウルトラ,,牡,3,400,宮田敬介,68.8,50.5,33.3,16.5,18.3,17.2,16.8,16.5
美浦,20260815,土,7:26,オーバーゼア,,牡,2,未出走,伊藤伸一,69.4,52.7,35.2,17.5,16.7,17.5,17.7,17.5
美浦,20260815,土,7:26,クリアマインド,,牝,2,未出走,高柳瑞樹,68.3,49.7,32.9,16.3,18.6,16.8,16.6,16.3
美浦,20260815,土,7:26,ジーティーブラック,,牡,3,400,菊沢隆徳,69.3,52.8,35.2,17.9,16.5,17.6,17.3,17.9
美浦,20260815,土,7:26,ダーリングハースト,,牝,3,400,宮田敬介,60.4,43.6,27.8,13.3,16.8,15.8,14.5,13.3
美浦,20260815,土,7:26,ノルトハウゼン,,牡,2,0,菊沢隆徳,67.2,49.4,32.6,15.9,17.8,16.8,16.7,15.9
美浦,20260815,土,7:26,プリズンブレイク,,牝,2,未登録,,68.4,50.8,33.4,16.2,17.6,17.4,17.2,16.2
美浦,20260815,土,7:26,マインドブレイズ,,牡,2,未登録,,70.6,52.5,34.5,17.1,18.1,18.0,17.4,17.1
美浦,20260815,土,7:26,ミッキーソルジャー,,牡,4,1500,菊沢隆徳,67.0,49.4,32.2,16.3,17.6,17.2,15.9,16.3
美浦,20260815,土,7:27,ウィクトルウェルス,,牡,4,4750,宮田敬介,66.2,47.6,30.8,15.4,18.6,16.8,15.4,15.4
美浦,20260815,土,7:27,サイモントレノ,,牡,2,未出走,奥平雅士,67.8,50.7,33.3,16.8,17.1,17.4,16.5,16.8
美浦,20260815,土,7:27,スペルビア,,セ,4,400,石栗龍彦,68.0,50.4,32.8,16.0,17.6,17.6,16.8,16.0
美浦,20260815,土,7:27,チイサナコイノウタ,,牝,2,未登録,,67.2,50.7,33.3,16.7,16.5,17.4,16.6,16.7
美浦,20260815,土,7:28,ペルウィクトール,,牡,3,0,宮田敬介,106.8,76.8,47.0,23.1,30.0,29.8,23.9,23.1
美浦,20260815,土,7:29,エスティメート,,牡,7,1370,大和田成,67.8,49.2,31.3,15.6,18.6,17.9,15.7,15.6
美浦,20260815,土,7:29,オンザライン,,セ,8,1500,大和田成,65.6,47.9,31.2,15.3,17.7,16.7,15.9,15.3
美浦,20260815,土,7:29,カーヌスティ,,牡,4,1310,大和田成,66.6,48.6,31.5,15.2,18.0,17.1,16.3,15.2
美浦,20260815,土,7:29,ディールメーカー,,牡,3,1700,大和田成,62.8,46.2,29.9,14.7,16.6,16.3,15.2,14.7
美浦,20260815,土,7:29,ニシノケンタマン,,牡,4,900,深山雅史,54.4,40.7,26.6,13.1,13.7,14.1,13.5,13.1
美浦,20260815,土,7:31,エーオーキング,,牡,4,900,久保田貴,64.1,47.3,31.4,15.2,16.8,15.9,16.2,15.2
美浦,20260815,土,7:31,グアラニア,,牡,5,190,矢野英一,65.9,49.5,32.2,15.9,16.4,17.3,16.3,15.9
美浦,20260815,土,7:31,ジーティーニッツァ,,牡,3,0,伊藤伸一,63.8,47.5,31.2,15.8,16.3,16.3,15.4,15.8
美浦,20260815,土,7:31,リバートゥルー,,牝,6,1500,久保田貴,63.4,47.3,31.5,16.0,16.1,15.8,15.5,16.0
美浦,20260815,土,7:31,ロフティストーリー,,牝,4,1500,久保田貴,66.2,48.3,32.5,16.0,17.9,15.8,16.5,16.0
美浦,20260815,土,7:33,ピースワンデュック,,牡,5,2400,大竹正博,72.9,53.5,34.9,16.8,19.4,18.6,18.1,16.8
美浦,20260815,土,7:33,マイネルバーテクス,,牡,5,900,水野貴広,81.9,60.1,39.3,19.6,21.8,20.8,19.7,19.6
美浦,20260815,土,7:35,エンジャムメント,,牝,2,未出走,中舘英二,70.6,52.7,34.4,16.9,17.9,18.3,17.5,16.9
美浦,20260815,土,7:35,ノアヴェルテ,,牡,2,未出走,中舘英二,70.3,53.2,35.2,17.7,17.1,18.0,17.5,17.7
美浦,20260815,土,7:36,エコロガレル,,牡,2,未出走,中舘英二,70.3,51.4,33.4,16.3,18.9,18.0,17.1,16.3
美浦,20260815,土,7:36,カルダモン,,牝,3,0,黒岩陽一,65.2,47.2,30.7,15.2,18.0,16.5,15.5,15.2
美浦,20260815,土,7:36,ステキサプライズ,,牡,3,0,粕谷昌央,64.1,47.6,31.6,16.2,16.5,16.0,15.4,16.2
美浦,20260815,土,7:36,ナイトバード,,牡,3,0,中舘英二,69.1,51.3,33.3,16.1,17.8,18.0,17.2,16.1
美浦,20260815,土,7:36,ブルーマエストロ,,牡,4,900,黒岩陽一,63.2,46.8,31.1,15.8,16.4,15.7,15.3,15.8
美浦,20260815,土,7:37,イサチルウィーラフ,,牡,2,未出走,辻哲英,75.0,53.3,34.8,16.4,21.7,18.5,18.4,16.4
美浦,20260815,土,7:37,ゴールドシーン,,セ,6,400,林徹,55.5,40.5,25.5,12.4,15.0,15.0,13.1,12.4
美浦,20260815,土,7:37,ジンガー,,牡,4,440,粕谷昌央,63.2,47.3,31.2,15.8,15.9,16.1,15.4,15.8
美浦,20260815,土,7:37,ソーンブッシュ,,牡,2,未登録,,74.3,53.0,34.5,16.5,21.3,18.5,18.0,16.5
美浦,20260815,土,7:37,バトンロード,,牡,4,100,粕谷昌央,63.3,46.9,31.3,15.4,16.4,15.6,15.9,15.4
美浦,20260815,土,7:37,ペイシャダンシング,,牝,3,0,粕谷昌央,62.2,45.7,30.3,15.3,16.5,15.4,15.0,15.3
美浦,20260815,土,7:37,モナークミニスター,,牡,2,未出走,林徹,71.6,53.5,35.9,17.6,18.1,17.6,18.3,17.6
美浦,20260815,土,7:37,ヤマニンリンキング,,牡,3,0,辻哲英,74.0,52.5,34.2,16.2,21.5,18.3,18.0,16.2
