美浦,20260620,土,7:28,エイシンウルクンデ,,牡,2,未出走,勢司和浩,70.3,52.3,34.7,17.4,18.0,17.6,17.3,17.4
美浦,20260620,土,7:28,フッカツノジャンボ,,牡,3,0,勢司和浩,72.7,54.2,36.3,18.7,18.5,17.9,17.6,18.7
美浦,20260620,土,7:28,メインテーマ,,牝,3,0,小手川準,68.5,50.0,31.9,15.2,18.5,18.1,16.7,15.2
美浦,20260620,土,7:29,モンドシュピーゲル,,牡,3,0,天間昭一,76.4,56.0,36.3,18.1,20.4,19.7,18.2,18.1
美浦,20260620,土,7:30,エメラルファイン,,牡,3,0,勢司和浩,65.3,48.4,32.0,16.0,16.9,16.4,16.0,16.0
美浦,20260620,土,7:30,ゴールドテソーロ,,牡,2,未出走,高木登,71.1,52.6,34.7,17.0,18.5,17.9,17.7,17.0
美浦,20260620,土,7:30,ゴールドパレード,,牡,3,0,天間昭一,67.1,49.7,33.2,16.8,17.4,16.5,16.4,16.8
美浦,20260620,土,7:30,マイネルモーント,,牡,6,3250,高木登,70.8,51.7,34.3,17.2,19.1,17.4,17.1,17.2
美浦,20260620,土,7:30,ミセスリリー,,牝,4,200,宮田敬介,64.4,47.4,30.9,15.2,17.0,16.5,15.7,15.2
美浦,20260620,土,7:30,モズクルードラゴン,,牡,7,360,天間昭一,70.8,51.9,34.6,16.9,18.9,17.3,17.7,16.9
美浦,20260620,土,7:30,ワイズシリウス,,牡,2,未出走,高木登,70.9,51.8,34.1,17.1,19.1,17.7,17.0,17.1
美浦,20260620,土,7:31,エスコバル,,セ,8,1500,高橋文雅,67.8,49.2,32.2,16.2,18.6,17.0,16.0,16.2
美浦,20260620,土,7:31,エーオーキング,,牡,4,900,久保田貴,67.3,49.6,32.8,16.2,17.7,16.8,16.6,16.2
美浦,20260620,土,7:31,エーオープリマ,,牝,2,未出走,久保田貴,69.0,50.0,32.3,15.6,19.0,17.7,16.7,15.6
美浦,20260620,土,7:31,ストレイトトーカー,,牡,4,2400,岩戸孝樹,56.6,41.4,26.7,12.9,15.2,14.7,13.8,12.9
美浦,20260620,土,7:31,セイリュウ,,牡,2,未出走,高木登,72.1,50.7,32.7,15.9,21.4,18.0,16.8,15.9
美浦,20260620,土,7:31,ソースウィート,,牝,2,未登録,,69.4,50.2,33.0,16.2,19.2,17.2,16.8,16.2
美浦,20260620,土,7:31,リゼクールグレー,,牡,3,0,高橋文雅,68.0,49.6,32.7,16.4,18.4,16.9,16.3,16.4
美浦,20260620,土,7:31,リラベガ,,牝,3,400,岩戸孝樹,56.2,41.0,26.6,13.0,15.2,14.4,13.6,13.0
美浦,20260620,土,7:31,ﾅﾙﾊﾔの24,,牡,2,未登録,,69.0,50.4,33.0,16.6,18.6,17.4,16.4,16.6
美浦,20260620,土,7:32,アクアマーズ,,牡,3,0,浅利英明,67.7,49.5,33.1,16.2,18.2,16.4,16.9,16.2
美浦,20260620,土,7:32,イチザサンダー,,牡,2,未登録,,63.8,46.5,29.7,14.7,17.3,16.8,15.0,14.7
美浦,20260620,土,7:32,オーケーグリット,,牡,3,0,相沢郁,69.7,51.4,33.5,16.7,18.3,17.9,16.8,16.7
美浦,20260620,土,7:32,ヒロイックヴァース,,牡,3,0,浅利英明,69.7,50.9,33.7,16.5,18.8,17.2,17.2,16.5
美浦,20260620,土,7:32,ファルコシニョーラ,,牝,2,未出走,高橋文雅,66.0,48.8,31.8,15.7,17.2,17.0,16.1,15.7
美浦,20260620,土,7:32,ローグアン,,牡,2,未出走,浅利英明,69.7,50.8,33.8,16.6,18.9,17.0,17.2,16.6
美浦,20260620,土,7:33,ガムラスタン,,牡,3,400,斎藤誠,68.7,51.0,34.0,16.9,17.7,17.0,17.1,16.9
美浦,20260620,土,7:33,サトノワーグナー,,牡,3,0,斎藤誠,67.9,50.2,33.4,16.6,17.7,16.8,16.8,16.6
美浦,20260620,土,7:33,シューティングガイ,,牡,3,400,斎藤誠,67.6,50.1,33.1,16.5,17.5,17.0,16.6,16.5
美浦,20260620,土,7:34,ニシノイサリビ,,牡,2,未登録,,68.2,50.3,33.1,16.2,17.9,17.2,16.9,16.2
美浦,20260620,土,7:34,ノドゥス,,牡,2,未出走,斎藤誠,68.3,50.2,33.1,16.2,18.1,17.1,16.9,16.2
美浦,20260620,土,7:34,ブラッククラウズ,,牡,3,未出走,尾関知人,71.6,53.7,35.9,18.3,17.9,17.8,17.6,18.3
美浦,20260620,土,7:34,マイネルオラクル,,牡,3,0,尾関知人,72.0,53.7,36.1,18.6,18.3,17.6,17.5,18.6
美浦,20260620,土,7:34,リアライズグロリア,,牡,2,未出走,斎藤誠,67.8,50.1,33.2,16.5,17.7,16.9,16.7,16.5
美浦,20260620,土,7:34,ロードクラシコ,,牡,3,0,斎藤誠,67.4,49.7,32.9,16.8,17.7,16.8,16.1,16.8
美浦,20260620,土,7:35,ステートオブロック,,牡,4,330,松尾卓哉,63.5,45.8,30.0,14.8,17.7,15.8,15.2,14.8
美浦,20260620,土,7:35,トウシンマジック,,牡,2,未登録,,68.0,49.7,32.3,15.9,18.3,17.4,16.4,15.9
美浦,20260620,土,7:35,ドナビッグベン,,牝,2,未出走,秋本大介,73.0,54.0,36.1,17.9,19.0,17.9,18.2,17.9
美浦,20260620,土,7:35,ビタークレス,,牡,2,未登録,,73.1,52.9,34.5,16.9,20.2,18.4,17.6,16.9
美浦,20260620,土,7:35,レッドアヴァンティ,,牡,7,2400,尾関知人,54.3,39.2,25.9,13.0,15.1,13.3,12.9,13.0
美浦,20260620,土,7:35,レディレックス,,牝,2,未出走,秋本大介,79.2,57.7,37.0,18.1,21.5,20.7,18.9,18.1
美浦,20260620,土,7:36,サファイアテソーロ,,牝,3,900,高木登,70.6,51.8,33.7,17.0,18.8,18.1,16.7,17.0
美浦,20260620,土,7:36,ジャクソン,,牡,6,400,武市康男,69.9,51.9,34.3,17.1,18.0,17.6,17.2,17.1
美浦,20260620,土,7:36,ジュピターテソーロ,,牡,3,0,高木登,70.9,51.9,33.9,17.2,19.0,18.0,16.7,17.2
美浦,20260620,土,7:36,タイセイジェンマ,,セ,3,未出走,松尾卓哉,65.3,47.0,30.7,15.3,18.3,16.3,15.4,15.3
美浦,20260620,土,7:36,ドントゥザムーン,,牡,4,900,高木登,71.3,52.0,33.3,16.8,19.3,18.7,16.5,16.8
美浦,20260620,土,7:36,ネオロマーネ,,牡,2,未登録,,69.8,50.8,32.8,16.5,19.0,18.0,16.3,16.5
美浦,20260620,土,7:36,ｻﾌﾟﾙﾏｲﾝﾄﾞの24,,牡,2,未登録,,69.3,50.2,33.0,16.5,19.1,17.2,16.5,16.5
美浦,20260620,土,7:37,エースオブゴールド,,牡,3,0,堀内岳志,70.0,50.4,31.6,15.1,19.6,18.8,16.5,15.1
美浦,20260620,土,7:37,ニシノタカオ,,牡,2,未登録,,70.2,50.9,32.0,15.1,19.3,18.9,16.9,15.1
美浦,20260620,土,7:37,マンモスホームラン,,牡,3,0,新開幸一,74.4,54.6,36.2,18.6,19.8,18.4,17.6,18.6
美浦,20260620,土,7:37,ヴェスタル,,牝,2,未登録,,70.6,51.6,32.9,15.4,19.0,18.7,17.5,15.4
美浦,20260620,土,7:39,アロヒアリイ,,牡,4,1250,田中博康,62.2,44.7,29.5,14.6,17.5,15.2,14.9,14.6
美浦,20260620,土,7:40,アドバンスアゲイン,,牝,2,未登録,,71.1,53.2,35.5,17.3,17.9,17.7,18.2,17.3
美浦,20260620,土,7:40,アルバニクス,,牝,3,0,田村康仁,70.7,51.9,33.8,17.1,18.8,18.1,16.7,17.1
美浦,20260620,土,7:40,エクセルクラウン,,牡,3,400,菊沢隆徳,68.4,49.9,32.7,16.0,18.5,17.2,16.7,16.0
美浦,20260620,土,7:40,エコロテラ,,牡,2,未出走,菊沢隆徳,66.4,49.1,32.3,15.8,17.3,16.8,16.5,15.8
美浦,20260620,土,7:40,スペーストラベラー,,牡,2,未登録,,74.1,55.1,36.4,18.3,19.0,18.7,18.1,18.3
美浦,20260620,土,7:40,ハッピーロンドン,,牡,6,1500,菊沢隆徳,75.9,55.9,37.2,18.3,20.0,18.7,18.9,18.3
美浦,20260620,土,7:40,パーフェクトスノー,,牝,3,0,田村康仁,65.4,48.0,31.2,15.1,17.4,16.8,16.1,15.1
美浦,20260620,土,7:41,エンジャムメント,,牝,2,未出走,田村康仁,71.8,53.2,35.2,17.9,18.6,18.0,17.3,17.9
美浦,20260620,土,7:41,ディーズゴールド,,牡,4,900,田村康仁,72.0,53.8,35.7,18.3,18.2,18.1,17.4,18.3
美浦,20260620,土,7:41,トラストユウゼン,,牡,2,未登録,,72.7,53.5,35.2,17.6,19.2,18.3,17.6,17.6
美浦,20260620,土,7:41,ビスクヴィート,,牡,2,未出走,田村康仁,73.4,53.7,35.5,17.7,19.7,18.2,17.8,17.7
美浦,20260620,土,7:41,ミヤカグラ,,牝,3,0,田村康仁,70.6,52.1,34.5,17.3,18.5,17.6,17.2,17.3
美浦,20260620,土,7:42,スパークルレイ,,牝,3,0,的場均,86.5,65.8,43.3,19.1,20.7,22.5,24.2,19.1
美浦,20260620,土,7:42,タツナナイロ,,牝,3,0,的場均,69.3,50.9,33.8,17.3,18.4,17.1,16.5,17.3
美浦,20260620,土,7:42,ホウオウフロイト,,牡,5,740,加藤和宏,99.6,74.9,50.4,25.7,24.7,24.5,24.7,25.7
美浦,20260620,土,7:44,セーヌデローヴ,,牡,3,0,黒岩陽一,66.8,48.0,30.8,15.2,18.8,17.2,15.6,15.2
美浦,20260620,土,7:44,ドーンレイド,,牡,2,未出走,武藤善則,69.1,50.8,33.5,16.6,18.3,17.3,16.9,16.6
美浦,20260620,土,7:44,ハクサンレイホウ,,牡,3,0,武藤善則,67.0,49.3,32.1,16.1,17.7,17.2,16.0,16.1
美浦,20260620,土,7:44,マイネルアルゴー,,牡,3,0,清水英克,68.3,50.8,32.8,16.3,17.5,18.0,16.5,16.3
美浦,20260620,土,7:44,ヴァイオスペース,,牡,3,400,黒岩陽一,64.8,47.8,30.6,15.3,17.0,17.2,15.3,15.3
美浦,20260620,土,7:45,ゴーゴーパンチ,,牡,3,400,天間昭一,67.1,50.0,33.5,16.6,17.1,16.5,16.9,16.6
美浦,20260620,土,7:45,スイートリベンジ,,牡,2,未出走,田中勝春,64.4,48.4,32.5,16.1,16.0,15.9,16.4,16.1
美浦,20260620,土,7:45,ホカミテダメ,,牝,3,0,田中勝春,57.4,42.1,28.0,13.9,15.3,14.1,14.1,13.9
美浦,20260620,土,7:45,モンドシュピーゲル,,牡,3,0,天間昭一,69.0,50.8,33.3,16.5,18.2,17.5,16.8,16.5
美浦,20260620,土,7:45,レオンティウス,,牡,2,0,田中勝春,63.5,47.1,31.3,15.5,16.4,15.8,15.8,15.5
美浦,20260620,土,7:46,イマジェリーナ,,牝,3,未出走,加藤和宏,69.6,50.3,32.7,16.3,19.3,17.6,16.4,16.3
美浦,20260620,土,7:46,オーケーグリット,,牡,3,0,相沢郁,64.8,47.7,31.2,15.3,17.1,16.5,15.9,15.3
美浦,20260620,土,7:46,クモヒトツナイ,,牡,4,400,加藤和宏,69.3,51.0,33.4,16.8,18.3,17.6,16.6,16.8
美浦,20260620,土,7:46,フォルガイル,,牡,5,0,加藤和宏,66.1,48.7,32.5,16.4,17.4,16.2,16.1,16.4
美浦,20260620,土,7:46,ロココ,,牝,3,0,加藤和宏,70.8,50.8,33.0,16.5,20.0,17.8,16.5,16.5
美浦,20260620,土,7:48,ドバイブルース,,牡,5,1500,加藤征弘,70.0,51.7,33.7,16.6,18.3,18.0,17.1,16.6
美浦,20260620,土,7:48,ビッグフラワー,,牡,5,400,加藤征弘,66.0,48.6,31.7,15.6,17.4,16.9,16.1,15.6
美浦,20260620,土,7:48,ブルージェイ,,牡,2,未登録,,71.4,52.2,33.9,16.7,19.2,18.3,17.2,16.7
美浦,20260620,土,7:48,ロジアコース,,牡,2,未出走,加藤征弘,66.1,49.0,32.5,15.8,17.1,16.5,16.7,15.8
美浦,20260620,土,7:49,ウインビギニング,,牡,3,0,上原博之,72.7,54.1,36.4,19.0,18.6,17.7,17.4,19.0
美浦,20260620,土,7:49,カラスアゲハ,,牝,2,未出走,佐藤吉勝,75.5,56.1,37.6,19.3,19.4,18.5,18.3,19.3
美浦,20260620,土,7:49,ブラックナザレ,,牡,2,未出走,佐藤吉勝,72.8,54.7,36.0,18.1,18.1,18.7,17.9,18.1
美浦,20260620,土,7:49,マイネルイグザルト,,牡,4,0,佐藤吉勝,74.4,55.1,36.7,18.4,19.3,18.4,18.3,18.4
美浦,20260620,土,7:50,アジアントレジャー,,牡,3,400,蛯名正義,67.4,49.9,33.0,16.5,17.5,16.9,16.5,16.5
美浦,20260620,土,7:50,アールグレイ,,牝,3,0,蛯名正義,66.2,49.1,31.7,15.8,17.1,17.4,15.9,15.8
美浦,20260620,土,7:50,デルマアポロニア,,牝,4,400,蛯名正義,67.7,50.0,32.8,16.5,17.7,17.2,16.3,16.5
美浦,20260620,土,7:50,ミッキーファイト,,牡,5,19520,田中博康,58.1,42.8,28.0,14.0,15.3,14.8,14.0,14.0
美浦,20260620,土,7:50,ミリオングローリー,,牡,3,0,蛯名正義,66.2,49.1,31.9,15.6,17.1,17.2,16.3,15.6
美浦,20260620,土,7:51,ダノンマスタング,,牡,3,0,田中博康,61.5,44.6,28.7,13.9,16.9,15.9,14.8,13.9
美浦,20260620,土,7:51,マイネルジェロディ,,牡,8,2400,室井潔,63.6,47.7,31.9,16.2,15.9,15.8,15.7,16.2
美浦,20260620,土,7:52,ココラッシー,,牡,3,0,室井潔,68.1,50.2,32.7,16.2,17.9,17.5,16.5,16.2
美浦,20260620,土,7:52,デアプリームス,,牝,3,900,田島俊明,68.1,50.6,33.4,17.5,17.5,17.2,15.9,17.5
美浦,20260620,土,7:52,ビップヴィーナス,,牝,2,未出走,田島俊明,67.9,50.3,33.1,17.2,17.6,17.2,15.9,17.2
美浦,20260620,土,7:52,ピティロディア,,牡,4,0,室井潔,69.6,50.2,32.3,15.9,19.4,17.9,16.4,15.9
美浦,20260620,土,7:52,ブライテストドーン,,セ,6,400,田島俊明,67.8,49.6,31.9,15.5,18.2,17.7,16.4,15.5
美浦,20260620,土,7:52,マリノマーベラス,,牝,3,0,田島俊明,67.4,49.5,32.0,15.6,17.9,17.5,16.4,15.6
美浦,20260620,土,7:52,ラウンドヒル,,牝,3,0,田島俊明,67.3,49.5,33.1,17.1,17.8,16.4,16.0,17.1
美浦,20260620,土,7:53,アロヒアリイ,,牡,4,1250,田中博康,60.0,43.9,28.7,14.0,16.1,15.2,14.7,14.0
美浦,20260620,土,7:53,クロダテ,,牡,2,未出走,田中博康,58.8,42.9,28.1,14.0,15.9,14.8,14.1,14.0
美浦,20260620,土,7:53,サトノビーツ,,牡,4,480,田中博康,58.8,42.9,28.0,14.0,15.9,14.9,14.0,14.0
美浦,20260620,土,7:54,パーフェクトスノー,,牝,3,0,田村康仁,55.0,40.8,27.2,13.0,14.2,13.6,14.2,13.0
美浦,20260620,土,7:55,アイスブレイカー,,牡,5,80,伊藤伸一,68.6,50.7,32.6,16.0,17.9,18.1,16.6,16.0
美浦,20260620,土,7:55,アルバニクス,,牝,3,0,田村康仁,69.9,52.2,33.9,17.3,17.7,18.3,16.6,17.3
美浦,20260620,土,7:55,エンプレスフレーム,,牝,4,900,上原博之,73.6,54.6,36.5,18.6,19.0,18.1,17.9,18.6
美浦,20260620,土,7:55,コスモデュアリズム,,牡,2,未出走,伊藤伸一,71.0,52.9,35.1,17.6,18.1,17.8,17.5,17.6
美浦,20260620,土,7:55,トラストユウゼン,,牡,2,未登録,,71.6,52.6,34.7,17.5,19.0,17.9,17.2,17.5
美浦,20260620,土,7:55,ペイシャオーヴァル,,牡,3,未出走,伊藤伸一,71.5,53.5,35.4,17.7,18.0,18.1,17.7,17.7
美浦,20260620,土,7:55,ミヤカグラ,,牝,3,0,田村康仁,70.1,52.1,34.4,17.1,18.0,17.7,17.3,17.1
美浦,20260620,土,7:56,アルマロクザン,,牝,6,120,伊藤伸一,73.0,54.8,36.1,18.1,18.2,18.7,18.0,18.1
美浦,20260620,土,7:56,エンジャムメント,,牝,2,未出走,田村康仁,72.1,53.6,35.6,18.2,18.5,18.0,17.4,18.2
美浦,20260620,土,7:56,ディーズゴールド,,牡,4,900,田村康仁,72.4,53.8,35.6,17.8,18.6,18.2,17.8,17.8
美浦,20260620,土,7:56,ビスクヴィート,,牡,2,未出走,田村康仁,71.9,53.5,35.7,17.8,18.4,17.8,17.9,17.8
美浦,20260620,土,7:57,オンザライン,,セ,8,1500,大和田成,64.8,48.1,30.6,15.0,16.7,17.5,15.6,15.0
美浦,20260620,土,7:58,ディールメーカー,,牡,3,900,大和田成,63.4,46.1,30.0,14.8,17.3,16.1,15.2,14.8
美浦,20260620,土,7:58,デルマハッコウダ,,牡,2,未出走,天間昭一,67.7,50.3,32.9,16.1,17.4,17.4,16.8,16.1
美浦,20260620,土,7:58,パワポケウォーズ,,牡,3,0,大和田成,65.9,48.0,31.2,15.3,17.9,16.8,15.9,15.3
美浦,20260620,土,7:58,パワポケグッド,,牡,3,0,大和田成,63.1,45.9,29.5,14.7,17.2,16.4,14.8,14.7
美浦,20260620,土,7:58,マーシャルアン,,牡,3,400,大和田成,65.4,48.0,31.4,15.4,17.4,16.6,16.0,15.4
美浦,20260620,土,7:59,コックオーヴァン,,牝,3,400,伊藤伸一,72.7,53.9,34.7,16.6,18.8,19.2,18.1,16.6
美浦,20260620,土,8:00,マイネルアルゴー,,牡,3,0,清水英克,67.9,49.4,32.1,16.0,18.5,17.3,16.1,16.0
美浦,20260620,土,8:01,ウインビギニング,,牡,3,0,上原博之,69.5,51.9,34.5,17.4,17.6,17.4,17.1,17.4
美浦,20260620,土,8:03,ハルカオル,,牝,3,0,千葉直人,67.0,48.5,31.6,15.3,18.5,16.9,16.3,15.3
美浦,20260620,土,8:04,ウインスフェーン,,牝,3,0,畠山吉宏,67.4,49.3,32.0,15.8,18.1,17.3,16.2,15.8
美浦,20260620,土,8:04,キーチジャステン,,牡,3,0,千葉直人,69.9,50.2,32.3,16.4,19.7,17.9,15.9,16.4
美浦,20260620,土,8:04,サザンテイオー,,牡,3,400,畠山吉宏,67.0,48.4,31.1,15.1,18.6,17.3,16.0,15.1
美浦,20260620,土,8:04,ラーナローザ,,牝,4,900,畠山吉宏,65.5,47.8,31.0,15.3,17.7,16.8,15.7,15.3
美浦,20260620,土,8:04,レインボーワールド,,牝,3,0,畠山吉宏,73.2,54.0,35.5,17.5,19.2,18.5,18.0,17.5
美浦,20260620,土,8:04,ｷﾗｽﾃﾗの24,,牝,2,未登録,,73.5,55.3,36.4,18.3,18.2,18.9,18.1,18.3
美浦,20260620,土,8:06,ヒケヤイワフネ,,牡,3,0,高橋文雅,69.4,50.9,33.4,16.5,18.5,17.5,16.9,16.5
美浦,20260620,土,8:06,ミサダメキメル,,牡,3,0,高橋文雅,66.7,47.3,30.4,14.8,19.4,16.9,15.6,14.8
美浦,20260620,土,8:08,フォースミラクル,,牡,4,900,加藤征弘,71.3,52.5,34.5,17.1,18.8,18.0,17.4,17.1
美浦,20260620,土,8:08,フームスムート,,牡,9,1500,水野貴広,71.5,52.6,34.6,17.2,18.9,18.0,17.4,17.2
美浦,20260620,土,8:09,テンプーシャオン,,牡,6,400,和田勇介,65.5,48.5,31.9,15.8,17.0,16.6,16.1,15.8
美浦,20260620,土,8:13,ニシノカルラ,,牡,3,0,和田勇介,66.1,48.8,32.1,16.0,17.3,16.7,16.1,16.0
美浦,20260620,土,8:14,ニューロファイター,,牡,2,0,和田勇介,69.6,51.6,34.1,17.4,18.0,17.5,16.7,17.4
美浦,20260620,土,8:14,ノーブルオリンポス,,セ,4,400,武藤善則,70.6,51.1,33.3,16.7,19.5,17.8,16.6,16.7
美浦,20260620,土,8:14,フォセットジェンヌ,,牝,3,0,和田勇介,67.2,48.6,31.9,15.8,18.6,16.7,16.1,15.8
美浦,20260620,土,8:14,ﾄﾛﾜｾﾞﾄﾜﾙの24,,牡,2,未登録,,69.7,51.2,33.8,16.6,18.5,17.4,17.2,16.6
美浦,20260620,土,8:15,ウインマニフィーク,,牡,3,0,鈴木慎太,66.0,47.8,31.2,15.9,18.2,16.6,15.3,15.9
美浦,20260620,土,8:15,ノシェリー,,牡,2,未出走,鈴木慎太,71.3,53.0,35.2,17.8,18.3,17.8,17.4,17.8
美浦,20260620,土,8:15,モータリゼーション,,牡,3,0,鈴木慎太,64.7,47.9,31.1,15.7,16.8,16.8,15.4,15.7
美浦,20260620,土,8:15,モーブプリエール,,牝,3,0,鈴木慎太,66.7,48.4,31.4,16.0,18.3,17.0,15.4,16.0
美浦,20260620,土,8:17,アルシミスト,,セ,5,400,浅利英明,71.6,52.4,34.0,16.6,19.2,18.4,17.4,16.6
美浦,20260620,土,8:17,エマルタ,,牝,2,未出走,浅利英明,72.0,53.1,34.8,17.1,18.9,18.3,17.7,17.1
美浦,20260620,土,8:18,クロースコンバット,,牡,7,1500,青木孝文,64.8,47.8,31.8,15.9,17.0,16.0,15.9,15.9
美浦,20260620,土,8:18,ジャスフォール,,牡,3,400,上原佑紀,65.6,48.5,31.9,15.5,17.1,16.6,16.4,15.5
美浦,20260620,土,8:18,スルーザゴールド,,牡,3,未出走,青木孝文,65.1,48.1,32.1,16.3,17.0,16.0,15.8,16.3
美浦,20260620,土,8:18,レッドアバンドーネ,,牡,2,未登録,,69.0,50.4,33.2,16.2,18.6,17.2,17.0,16.2
美浦,20260620,土,8:18,ロードベラヴィータ,,牡,2,未登録,,68.4,50.5,33.8,16.9,17.9,16.7,16.9,16.9
美浦,20260620,土,8:18,ヴィンチェローズ,,牡,2,未登録,,64.8,48.0,31.4,15.6,16.8,16.6,15.8,15.6
美浦,20260620,土,8:19,アロハオエ,,牝,3,0,中川公成,64.9,47.7,31.3,15.6,17.2,16.4,15.7,15.6
美浦,20260620,土,8:19,イケイケルノワール,,セ,3,0,松山将樹,68.9,50.6,32.9,16.3,18.3,17.7,16.6,16.3
美浦,20260620,土,8:19,ディアファザー,,牡,2,未出走,中川公成,69.1,50.8,33.4,16.8,18.3,17.4,16.6,16.8
美浦,20260620,土,8:19,ビーズスティンガー,,牝,2,未登録,,72.6,53.9,35.6,18.0,18.7,18.3,17.6,18.0
美浦,20260620,土,8:19,ファウナード,,牡,2,未出走,上原佑紀,63.2,46.7,30.5,14.9,16.5,16.2,15.6,14.9
美浦,20260620,土,8:19,プロミストジーン,,牝,4,3000,上原佑紀,63.3,46.8,30.8,15.0,16.5,16.0,15.8,15.0
美浦,20260620,土,8:19,ミエノストロング,,牡,3,400,上原佑紀,62.9,46.5,30.5,14.8,16.4,16.0,15.7,14.8
美浦,20260620,土,8:19,ユーガッタチャンス,,牡,2,未出走,中川公成,69.8,51.8,34.6,17.4,18.0,17.2,17.2,17.4
美浦,20260620,土,8:19,ルークスイテルム,,牡,2,未出走,中川公成,68.6,50.5,33.1,16.6,18.1,17.4,16.5,16.6
美浦,20260620,土,8:20,グラスブランシュ,,牝,5,900,松山将樹,80.3,59.4,39.5,20.2,20.9,19.9,19.3,20.2
美浦,20260620,土,8:22,ミッドセンチュリー,,牡,4,400,松山将樹,70.2,50.7,32.4,15.9,19.5,18.3,16.5,15.9
美浦,20260620,土,8:47,アイスアイスベイビ,,牡,3,0,岩戸孝樹,54.7,39.5,25.9,13.2,15.2,13.6,12.7,13.2
美浦,20260620,土,8:47,アタリダイキチ,,牡,4,1500,西田雄一,69.7,50.8,33.7,17.1,18.9,17.1,16.6,17.1
美浦,20260620,土,8:47,オウケンハニー,,牝,3,0,岩戸孝樹,54.2,39.2,25.6,13.1,15.0,13.6,12.5,13.1
美浦,20260620,土,8:47,スティールシップ,,牡,3,未出走,大竹正博,68.2,49.8,32.7,16.3,18.4,17.1,16.4,16.3
美浦,20260620,土,8:47,ダノングローバル,,牡,2,未出走,大竹正博,68.1,49.6,32.5,15.7,18.5,17.1,16.8,15.7
美浦,20260620,土,8:47,バシレイア,,牝,4,900,西田雄一,69.9,50.9,33.6,16.8,19.0,17.3,16.8,16.8
美浦,20260620,土,8:47,ポポラヴィスタ,,牝,3,0,鈴木慎太,64.9,47.1,30.7,15.4,17.8,16.4,15.3,15.4
美浦,20260620,土,8:47,マイネルシュラハト,,牡,3,0,畠山吉宏,67.1,49.1,31.9,15.7,18.0,17.2,16.2,15.7
美浦,20260620,土,8:47,ミルトハーバー,,牡,3,400,鈴木慎太,66.9,48.7,32.2,16.2,18.2,16.5,16.0,16.2
美浦,20260620,土,8:47,ロックオブソシジ,,牡,5,0,畠山吉宏,68.3,49.5,32.3,16.1,18.8,17.2,16.2,16.1
美浦,20260620,土,8:48,サンブライト,,牝,3,400,鈴木慎太,66.3,48.2,31.2,15.6,18.1,17.0,15.6,15.6
美浦,20260620,土,8:48,ダイヒョウカーク,,牡,3,0,松山将樹,72.4,54.7,36.5,18.4,17.7,18.2,18.1,18.4
美浦,20260620,土,8:48,ダノンヒストリー,,牡,3,400,堀宣行,65.0,48.1,31.4,15.7,16.9,16.7,15.7,15.7
美浦,20260620,土,8:48,ノワドゥココ,,牝,2,未登録,,74.1,53.9,35.6,17.8,20.2,18.3,17.8,17.8
美浦,20260620,土,8:48,ミッキーマドンナ,,牝,4,400,堀宣行,65.3,48.5,32.1,16.2,16.8,16.4,15.9,16.2
美浦,20260620,土,8:48,ラミアメンテ,,牝,4,400,堀宣行,68.6,50.1,32.7,16.3,18.5,17.4,16.4,16.3
美浦,20260620,土,8:50,コスモペンタス,,牝,3,0,西田雄一,68.6,50.4,33.1,16.8,18.2,17.3,16.3,16.8
美浦,20260620,土,8:50,リアルパラダイス,,牡,3,0,西田雄一,70.1,51.6,33.8,17.0,18.5,17.8,16.8,17.0
美浦,20260620,土,8:55,エコロストーム,,牝,3,400,千葉直人,71.1,51.2,32.6,15.8,19.9,18.6,16.8,15.8
美浦,20260620,土,8:56,ケブランリ,,牡,3,900,加藤士津,63.5,46.3,30.6,14.8,17.2,15.7,15.8,14.8
美浦,20260620,土,8:56,ベルトラッキ,,牡,3,0,加藤士津,63.3,46.9,30.8,15.2,16.4,16.1,15.6,15.2
美浦,20260620,土,8:57,アヴァランチ,,牡,3,400,加藤士津,69.5,52.5,34.6,17.1,17.0,17.9,17.5,17.1
美浦,20260620,土,8:59,スターリットフレア,,牝,3,0,田中博康,62.8,45.7,29.5,14.2,17.1,16.2,15.3,14.2
美浦,20260620,土,8:59,レイナエヴィータ,,牝,3,未出走,田中博康,64.3,47.2,30.8,15.2,17.1,16.4,15.6,15.2
美浦,20260620,土,9:00,バセリーナ,,牡,4,900,松山将樹,69.0,49.4,31.6,15.4,19.6,17.8,16.2,15.4
美浦,20260620,土,9:03,アタリダイキチ,,牡,4,1500,西田雄一,69.8,51.5,34.9,17.8,18.3,16.6,17.1,17.8
美浦,20260620,土,9:03,バシレイア,,牝,4,900,西田雄一,69.4,51.4,33.8,16.9,18.0,17.6,16.9,16.9
美浦,20260620,土,9:06,イトシサ,,牡,3,0,田中博康,58.2,42.8,27.6,13.6,15.4,15.2,14.0,13.6
美浦,20260620,土,9:07,シアルナーレ,,牡,2,0,田中博康,64.9,47.1,30.9,15.2,17.8,16.2,15.7,15.2
美浦,20260620,土,9:08,クールランナー,,牝,2,未登録,,67.6,48.4,31.7,16.1,19.2,16.7,15.6,16.1
美浦,20260620,土,9:08,ジェイエルライナー,,牝,4,80,青木孝文,66.9,49.2,32.1,16.2,17.7,17.1,15.9,16.2
