美浦,20260707,火,7:18,ヴェルバーニア,,牡,2,未出走,手塚貴久,64.5,47.3,31.2,15.6,17.2,16.1,15.6,15.6
美浦,20260707,火,7:19,,,,,,,68.4,50.9,33.6,16.9,17.5,17.3,16.7,16.9
美浦,20260707,火,7:19,アジアントレジャー,,牡,3,400,蛯名正義,62.8,46.6,30.8,15.3,16.2,15.8,15.5,15.3
美浦,20260707,火,7:19,アーティキュレート,,牡,3,0,手塚貴久,68.1,50.6,33.2,16.4,17.5,17.4,16.8,16.4
美浦,20260707,火,7:19,イバラヒメ,,牝,3,0,新開幸一,66.7,49.0,32.6,16.3,17.7,16.4,16.3,16.3
美浦,20260707,火,7:19,オンナキュヌヴィ,,牝,3,0,蛯名正義,64.4,48.1,32.1,16.1,16.3,16.0,16.0,16.1
美浦,20260707,火,7:19,ゴーソーファー,,牝,4,900,手塚貴久,66.6,49.4,32.4,16.5,17.2,17.0,15.9,16.5
美浦,20260707,火,7:19,スクリプトール,,牡,2,0,手塚貴久,66.3,49.3,32.8,16.4,17.0,16.5,16.4,16.4
美浦,20260707,火,7:19,ツクバアヴァロン,,牡,3,0,奥平雅士,66.3,48.9,32.5,16.4,17.4,16.4,16.1,16.4
美浦,20260707,火,7:19,レイユール,,牝,4,900,手塚貴久,65.9,49.3,33.0,16.7,16.6,16.3,16.3,16.7
美浦,20260707,火,7:20,オンザボー,,牡,2,未出走,田中博康,62.1,45.8,30.0,14.9,16.3,15.8,15.1,14.9
美浦,20260707,火,7:20,グランマエストロ,,牡,3,0,木村哲也,72.6,53.7,35.2,17.3,18.9,18.5,17.9,17.3
美浦,20260707,火,7:20,ソーロブスト,,牡,2,未出走,木村哲也,71.7,53.8,35.6,17.8,17.9,18.2,17.8,17.8
美浦,20260707,火,7:20,ダノンダックス,,牡,2,未出走,田中博康,59.4,43.6,28.3,13.7,15.8,15.3,14.6,13.7
美浦,20260707,火,7:20,ディヴァインスペル,,牡,2,未出走,木村哲也,72.6,53.5,35.2,17.5,19.1,18.3,17.7,17.5
美浦,20260707,火,7:20,ペアレンツハート,,牝,2,未出走,田中博康,60.9,44.6,29.3,14.4,16.3,15.3,14.9,14.4
美浦,20260707,火,7:20,レイナエヴィータ,,牝,3,未出走,田中博康,61.4,45.0,29.5,14.5,16.4,15.5,15.0,14.5
美浦,20260707,火,7:20,ロスパレドネス,,牡,3,400,木村哲也,72.4,53.7,35.3,17.3,18.7,18.4,18.0,17.3
美浦,20260707,火,7:20,ロックユアライフ,,牝,3,0,田中博康,60.9,45.2,29.2,14.9,15.7,16.0,14.3,14.9
美浦,20260707,火,7:20,ヴァストマーレ,,牡,2,未出走,木村哲也,72.9,54.0,35.4,17.7,18.9,18.6,17.7,17.7
美浦,20260707,火,7:21,ココボロ,,牝,5,120,松山将樹,67.7,49.8,33.1,16.5,17.9,16.7,16.6,16.5
美浦,20260707,火,7:21,サンダーストラック,,牡,3,2450,木村哲也,70.9,52.0,34.1,17.0,18.9,17.9,17.1,17.0
美浦,20260707,火,7:21,テスタ,,牡,2,未出走,金成貴史,67.4,49.0,32.7,16.0,18.4,16.3,16.7,16.0
美浦,20260707,火,7:21,ブルーリヴァーサル,,牡,6,340,的場均,66.5,49.1,32.9,16.9,17.4,16.2,16.0,16.9
美浦,20260707,火,7:21,プリモヴィータ,,牝,2,未出走,木村哲也,72.1,53.2,35.6,17.9,18.9,17.6,17.7,17.9
美浦,20260707,火,7:21,モスクロッサー,,セ,5,400,大竹正博,64.4,47.5,30.6,14.9,16.9,16.9,15.7,14.9
美浦,20260707,火,7:21,リフレックス,,牡,3,1500,金成貴史,66.7,48.7,32.0,15.7,18.0,16.7,16.3,15.7
美浦,20260707,火,7:21,ワンダリングスター,,牡,2,未出走,的場均,69.2,51.3,34.1,17.4,17.9,17.2,16.7,17.4
美浦,20260707,火,7:22,アームテイル,,牝,6,1500,和田勇介,65.2,47.7,31.0,15.3,17.5,16.7,15.7,15.3
美浦,20260707,火,7:22,クレオズニードル,,牝,4,900,和田勇介,66.2,48.7,32.8,16.7,17.5,15.9,16.1,16.7
美浦,20260707,火,7:22,スターツトゥデイ,,牡,3,400,大竹正博,66.0,48.3,32.4,16.0,17.7,15.9,16.4,16.0
美浦,20260707,火,7:22,ダゴベルト,,牡,3,0,大竹正博,72.2,52.4,34.3,17.0,19.8,18.1,17.3,17.0
美浦,20260707,火,7:22,ヘリオトロープ,,牡,4,900,大竹正博,67.4,50.1,32.7,16.2,17.3,17.4,16.5,16.2
美浦,20260707,火,7:23,サフランルージュ,,牝,3,400,室井潔,68.0,49.1,32.8,16.4,18.9,16.3,16.4,16.4
美浦,20260707,火,7:23,ジャストワナダイブ,,牝,2,未出走,室井潔,70.3,50.3,33.2,17.0,20.0,17.1,16.2,17.0
美浦,20260707,火,7:23,タツナナイロ,,牝,3,0,的場均,67.2,50.2,33.9,16.9,17.0,16.3,17.0,16.9
美浦,20260707,火,7:23,デルマジュテーム,,牝,4,400,的場均,66.4,49.1,32.1,16.1,17.3,17.0,16.0,16.1
美浦,20260707,火,7:23,ポッドソル,,牡,4,1500,手塚貴徳,63.4,46.7,29.9,14.6,16.7,16.8,15.3,14.6
美浦,20260707,火,7:23,マーキュリーダイム,,牝,4,400,室井潔,63.8,46.3,30.0,14.7,17.5,16.3,15.3,14.7
美浦,20260707,火,7:24,,,,,,,65.2,48.2,31.9,16.0,17.0,16.3,15.9,16.0
美浦,20260707,火,7:24,エンドロール,,牡,7,1500,青木孝文,63.6,47.5,31.5,15.6,16.1,16.0,15.9,15.6
美浦,20260707,火,7:24,コパノトーマス,,牡,3,400,青木孝文,65.0,48.4,31.8,16.0,16.6,16.6,15.8,16.0
美浦,20260707,火,7:24,ミスターマーボー,,牡,3,400,青木孝文,65.1,49.1,33.1,17.0,16.0,16.0,16.1,17.0
美浦,20260707,火,7:24,ミズノミヤコ,,牝,3,0,青木孝文,65.1,48.1,31.3,15.7,17.0,16.8,15.6,15.7
美浦,20260707,火,7:25,グラスブランシュ,,牝,5,900,松山将樹,76.1,55.1,35.8,17.4,21.0,19.3,18.4,17.4
美浦,20260707,火,7:26,,,,,,,68.0,50.6,33.9,16.9,17.4,16.7,17.0,16.9
美浦,20260707,火,7:26,アイデアルカット,,牡,2,0,手塚貴徳,66.8,49.0,32.1,16.0,17.8,16.9,16.1,16.0
美浦,20260707,火,7:26,テンクウジョー,,牡,5,900,手塚貴徳,68.5,50.0,32.7,16.0,18.5,17.3,16.7,16.0
美浦,20260707,火,7:26,モルトマエストーソ,,牡,5,900,手塚貴徳,64.0,47.3,31.3,16.1,16.7,16.0,15.2,16.1
美浦,20260707,火,7:27,ラッパースヴィル,,牝,2,未出走,手塚貴徳,65.5,48.0,31.9,15.9,17.5,16.1,16.0,15.9
美浦,20260707,火,7:29,ブレトワルダ,,セ,4,900,新開幸一,64.5,46.9,30.1,14.4,17.6,16.8,15.7,14.4
美浦,20260707,火,7:29,リケアチャチャチャ,,牝,2,0,上原博之,68.7,51.0,34.0,16.9,17.7,17.0,17.1,16.9
美浦,20260707,火,7:29,ロイヤルガンモ,,牝,2,未出走,上原博之,68.0,49.9,33.0,16.4,18.1,16.9,16.6,16.4
美浦,20260707,火,7:30,,,,,,,67.8,49.4,32.5,16.3,18.4,16.9,16.2,16.3
美浦,20260707,火,7:30,トウシンマジック,,牡,2,未出走,秋本大介,67.1,48.8,31.6,15.7,18.3,17.2,15.9,15.7
美浦,20260707,火,7:30,ビタークレス,,牡,2,未出走,秋本大介,68.5,50.0,32.9,16.3,18.5,17.1,16.6,16.3
美浦,20260707,火,7:30,ヤマニンジェンナ,,牝,3,0,秋本大介,67.2,49.2,32.9,16.2,18.0,16.3,16.7,16.2
美浦,20260707,火,7:31,ディエスルージュ,,牝,3,0,秋本大介,66.1,48.6,31.2,15.2,17.5,17.4,16.0,15.2
美浦,20260707,火,7:31,ノーセット,,牡,2,未出走,高柳瑞樹,68.6,51.5,33.5,16.0,17.1,18.0,17.5,16.0
美浦,20260707,火,7:32,アンクエンチャブル,,セ,5,900,高柳瑞樹,68.1,49.7,32.6,16.1,18.4,17.1,16.5,16.1
美浦,20260707,火,7:32,オルグジェシダ,,牝,4,400,宮田敬介,65.8,47.4,30.9,15.2,18.4,16.5,15.7,15.2
美浦,20260707,火,7:32,グラデュエール,,牝,3,0,粕谷昌央,64.4,48.3,32.1,16.2,16.1,16.2,15.9,16.2
美浦,20260707,火,7:32,サルサロッサ,,牝,7,400,高柳瑞樹,68.7,50.4,33.2,16.3,18.3,17.2,16.9,16.3
美浦,20260707,火,7:32,パワポケウォーズ,,牡,3,0,大和田成,63.5,46.4,30.5,15.1,17.1,15.9,15.4,15.1
美浦,20260707,火,7:32,フジフォンテ,,セ,7,400,粕谷昌央,63.3,47.4,31.1,15.6,15.9,16.3,15.5,15.6
美浦,20260707,火,7:32,ブーケドリス,,牝,3,400,宮田敬介,60.5,43.7,28.1,13.4,16.8,15.6,14.7,13.4
美浦,20260707,火,7:32,ペイシャダンシング,,牝,3,未出走,粕谷昌央,63.8,47.7,31.3,15.4,16.1,16.4,15.9,15.4
美浦,20260707,火,7:32,マーシャルアン,,牡,3,400,大和田成,62.1,44.8,29.0,14.2,17.3,15.8,14.8,14.2
美浦,20260707,火,7:33,,,,,,,66.7,48.6,31.5,15.5,18.1,17.1,16.0,15.5
美浦,20260707,火,7:33,,,,,,,67.0,49.1,31.7,15.5,17.9,17.4,16.2,15.5
美浦,20260707,火,7:33,イリュストル,,牡,4,400,大竹正博,64.1,47.1,29.9,14.4,17.0,17.2,15.5,14.4
美浦,20260707,火,7:33,シェリーシュシュ,,牝,3,0,大竹正博,67.6,49.2,32.4,15.4,18.4,16.8,17.0,15.4
美浦,20260707,火,7:33,ジーククローネ,,セ,6,400,宮田敬介,63.7,47.1,30.7,15.3,16.6,16.4,15.4,15.3
美浦,20260707,火,7:33,タイキラフター,,牡,6,1500,大竹正博,64.6,47.2,30.3,14.7,17.4,16.9,15.6,14.7
美浦,20260707,火,7:33,ホウオウショパン,,セ,3,未出走,大竹正博,65.0,47.5,30.8,13.6,17.5,16.7,17.2,13.6
美浦,20260707,火,7:33,ルールーリマ,,牝,4,900,大竹正博,64.3,47.4,30.3,15.1,16.9,17.1,15.2,15.1
美浦,20260707,火,7:35,,,,,,,63.5,47.0,31.2,15.8,16.5,15.8,15.4,15.8
美浦,20260707,火,7:35,イネガラーブル,,牡,3,0,久保田貴,65.1,48.4,32.0,16.1,16.7,16.4,15.9,16.1
美浦,20260707,火,7:35,カゼノロマン,,牡,2,未出走,久保田貴,65.1,48.4,31.9,15.8,16.7,16.5,16.1,15.8
美浦,20260707,火,7:35,ジェネラスキング,,牡,3,400,久保田貴,65.0,48.3,32.2,16.5,16.7,16.1,15.7,16.5
美浦,20260707,火,7:35,ノーブルクラウド,,牝,3,400,久保田貴,65.0,48.2,31.8,15.9,16.8,16.4,15.9,15.9
美浦,20260707,火,7:35,ブルスカメンテ,,牝,4,400,黒岩陽一,59.8,44.0,29.1,14.5,15.8,14.9,14.6,14.5
美浦,20260707,火,7:36,アルバニクス,,牝,3,0,中舘英二,69.9,52.3,34.2,17.0,17.6,18.1,17.2,17.0
美浦,20260707,火,7:36,ウインカーネリアン,,牡,9,21750,鹿戸雄一,62.3,46.2,29.8,15.1,16.1,16.4,14.7,15.1
美浦,20260707,火,7:36,コスモノーチラス,,牡,2,未出走,中舘英二,70.6,53.1,35.4,17.6,17.5,17.7,17.8,17.6
美浦,20260707,火,7:37,ニシノミヤダシ,,牡,2,未出走,鹿戸雄一,64.2,48.2,31.8,16.0,16.0,16.4,15.8,16.0
美浦,20260707,火,7:37,ベルオーシャン,,牝,3,0,柄崎将寿,66.9,49.3,32.3,16.2,17.6,17.0,16.1,16.2
美浦,20260707,火,7:37,レッセパッセ,,牝,5,900,柄崎将寿,65.0,48.8,31.6,15.4,16.2,17.2,16.2,15.4
美浦,20260707,火,7:37,レヴェンドール,,牝,3,0,柄崎将寿,66.1,49.1,32.0,15.9,17.0,17.1,16.1,15.9
美浦,20260707,火,7:38,アトラップモア,,牝,3,未出走,堀宣行,65.1,49.4,32.7,17.3,15.7,16.7,15.4,17.3
美浦,20260707,火,7:39,,,,,,,73.8,55.6,37.1,18.4,18.2,18.5,18.7,18.4
美浦,20260707,火,7:39,アパッシメント,,セ,4,900,堀宣行,68.6,50.5,32.5,16.2,18.1,18.0,16.3,16.2
美浦,20260707,火,7:39,サトノシュトローム,,牡,3,未出走,堀宣行,66.5,49.6,32.1,16.0,16.9,17.5,16.1,16.0
美浦,20260707,火,7:39,サトノフレア,,牡,3,0,堀宣行,69.3,51.5,33.7,16.7,17.8,17.8,17.0,16.7
美浦,20260707,火,7:39,ダノンタッチダウン,,セ,6,2550,堀宣行,67.6,50.1,32.9,16.5,17.5,17.2,16.4,16.5
美浦,20260707,火,7:39,ラミアメンテ,,牝,4,400,堀宣行,65.8,49.1,31.7,15.4,16.7,17.4,16.3,15.4
美浦,20260707,火,7:40,サトノスターライト,,牝,3,0,森一誠,66.0,47.6,30.8,14.9,18.4,16.8,15.9,14.9
美浦,20260707,火,7:40,ダノンクラウディア,,牡,3,0,森一誠,65.6,47.7,30.9,15.0,17.9,16.8,15.9,15.0
美浦,20260707,火,7:40,ブレイクザアイス,,セ,7,400,森一誠,67.5,49.2,31.4,14.9,18.3,17.8,16.5,14.9
美浦,20260707,火,7:41,ショウナンマリーナ,,牝,4,400,森一誠,66.1,48.0,30.7,14.8,18.1,17.3,15.9,14.8
美浦,20260707,火,7:41,ビーストウォーズ,,牡,3,0,松山将樹,65.7,49.2,32.6,16.0,16.5,16.6,16.6,16.0
美浦,20260707,火,7:42,イサチルシーキング,,牡,3,400,辻哲英,68.9,50.5,33.0,16.3,18.4,17.5,16.7,16.3
美浦,20260707,火,7:42,エリンヘラクレス,,牡,2,未出走,清水英克,68.7,50.5,33.0,16.6,18.2,17.5,16.4,16.6
美浦,20260707,火,7:42,ノワールブレイブ,,牝,2,未出走,清水英克,68.3,50.5,32.9,16.3,17.8,17.6,16.6,16.3
美浦,20260707,火,7:42,ミツカネメルクリオ,,牡,3,0,清水英克,68.7,50.8,33.6,17.0,17.9,17.2,16.6,17.0
美浦,20260707,火,7:43,,,,,,,69.6,52.5,33.8,16.4,17.1,18.7,17.4,16.4
美浦,20260707,火,7:43,,,,,,,75.7,56.2,36.5,17.9,19.5,19.7,18.6,17.9
美浦,20260707,火,7:43,グロリアススマイル,,牡,2,未出走,小笠倫弘,75.7,56.1,36.5,17.9,19.6,19.6,18.6,17.9
美浦,20260707,火,7:43,サヨノジャンボリー,,牡,4,900,小笠倫弘,66.7,48.2,31.5,15.3,18.5,16.7,16.2,15.3
美浦,20260707,火,7:43,サヴマ,,牡,3,0,辻哲英,79.6,58.9,38.9,19.6,20.7,20.0,19.3,19.6
美浦,20260707,火,7:43,ザンテソーロ,,牡,3,0,畠山吉宏,63.4,46.5,31.0,15.4,16.9,15.5,15.6,15.4
美浦,20260707,火,7:43,フェスティヴビーム,,セ,6,400,畠山吉宏,68.3,50.4,32.8,16.3,17.9,17.6,16.5,16.3
美浦,20260707,火,7:43,メリーサウンド,,牝,4,400,小笠倫弘,69.1,50.3,32.5,16.2,18.8,17.8,16.3,16.2
美浦,20260707,火,7:43,ヤマニンリンキング,,牡,3,未出走,辻哲英,104.8,76.6,49.9,24.5,28.2,26.7,25.4,24.5
美浦,20260707,火,7:44,イニシャルポイント,,牝,2,未出走,高木登,68.9,50.8,33.3,17.0,18.1,17.5,16.3,17.0
美浦,20260707,火,7:44,スカイレックス,,牡,3,400,斎藤誠,63.8,47.7,31.7,16.2,16.1,16.0,15.5,16.2
美浦,20260707,火,7:44,セイリュウ,,牡,2,未出走,高木登,70.1,51.4,33.2,16.9,18.7,18.2,16.3,16.9
美浦,20260707,火,7:44,ディスペアーホープ,,牡,2,未出走,小手川準,66.1,48.7,32.1,16.1,17.4,16.6,16.0,16.1
美浦,20260707,火,7:44,ハンサムジョニー,,牡,2,未出走,小手川準,66.6,49.4,32.7,16.4,17.2,16.7,16.3,16.4
美浦,20260707,火,7:44,バトルクライ,,牡,7,7200,高木登,70.5,51.7,33.4,17.1,18.8,18.3,16.3,17.1
美浦,20260707,火,7:44,ファータカリーナ,,牝,2,未出走,辻哲英,121.7,87.6,57.5,27.3,34.1,30.1,30.2,27.3
美浦,20260707,火,7:44,フリーマントル,,牡,5,900,斎藤誠,64.1,47.9,31.7,16.2,16.2,16.2,15.5,16.2
美浦,20260707,火,7:44,モジャーリオ,,牡,4,1500,斎藤誠,62.9,46.8,31.1,15.3,16.1,15.7,15.8,15.3
美浦,20260707,火,7:45,アオイミズホ,,牡,3,0,古賀慎明,67.2,49.7,33.0,16.5,17.5,16.7,16.5,16.5
美浦,20260707,火,7:45,アジュアカレンツ,,牝,3,0,西田雄一,65.6,48.1,31.2,15.3,17.5,16.9,15.9,15.3
美浦,20260707,火,7:45,コウジハラ,,牝,3,400,西田雄一,65.0,47.5,31.2,15.2,17.5,16.3,16.0,15.2
美浦,20260707,火,7:45,コスモペンタス,,牝,3,0,西田雄一,65.4,47.8,31.7,15.5,17.6,16.1,16.2,15.5
美浦,20260707,火,7:45,サトノリアファル,,牡,3,0,古賀慎明,63.8,47.6,31.9,16.1,16.2,15.7,15.8,16.1
美浦,20260707,火,7:45,ジーティーフクフク,,牝,3,0,西田雄一,65.0,47.6,31.1,15.4,17.4,16.5,15.7,15.4
美浦,20260707,火,7:45,ノアスペシャル,,牝,5,400,鈴木慎太,65.4,47.8,31.2,15.7,17.6,16.6,15.5,15.7
美浦,20260707,火,7:45,レスター,,牡,3,0,鈴木慎太,65.1,48.1,31.6,15.7,17.0,16.5,15.9,15.7
美浦,20260707,火,7:46,コイゾラ,,牝,2,未出走,浅利英明,69.0,50.5,32.9,16.0,18.5,17.6,16.9,16.0
美浦,20260707,火,7:46,コスモシグナス,,牡,2,0,水野貴広,69.4,51.8,34.0,16.6,17.6,17.8,17.4,16.6
美浦,20260707,火,7:46,ノーウェアマン,,牡,3,400,浅利英明,65.0,48.7,32.6,15.9,16.3,16.1,16.7,15.9
美浦,20260707,火,7:46,ヒロイックヴァース,,牡,3,0,浅利英明,64.7,47.7,31.2,15.8,17.0,16.5,15.4,15.8
美浦,20260707,火,7:46,ビッグフラワー,,牡,5,400,加藤征弘,65.3,48.5,32.1,16.3,16.8,16.4,15.8,16.3
美浦,20260707,火,7:46,ロジアコース,,牡,2,未出走,加藤征弘,65.5,48.6,32.2,16.3,16.9,16.4,15.9,16.3
美浦,20260707,火,7:46,ロゼフェリシア,,牝,4,150,浅利英明,64.8,47.7,30.7,15.1,17.1,17.0,15.6,15.1
美浦,20260707,火,7:47,エビスディアーナ,,牝,3,0,加藤征弘,70.3,51.8,33.6,16.2,18.5,18.2,17.4,16.2
美浦,20260707,火,7:47,サウジバラード,,牡,3,400,加藤征弘,65.9,48.5,31.9,16.1,17.4,16.6,15.8,16.1
美浦,20260707,火,7:47,サンフラワー,,牝,2,未出走,加藤征弘,67.6,49.7,32.9,16.5,17.9,16.8,16.4,16.5
美浦,20260707,火,7:47,ドバイブルース,,牡,5,1500,加藤征弘,66.2,49.1,31.7,15.9,17.1,17.4,15.8,15.9
美浦,20260707,火,7:47,ハッスルダンク,,セ,6,1500,中川公成,68.6,50.8,34.2,17.4,17.8,16.6,16.8,17.4
美浦,20260707,火,7:47,ルークスイテルム,,牡,2,未出走,中川公成,68.7,50.6,33.6,17.1,18.1,17.0,16.5,17.1
美浦,20260707,火,7:47,レーヴマジック,,牡,2,未出走,中川公成,68.6,50.8,34.1,17.9,17.8,16.7,16.2,17.9
美浦,20260707,火,7:48,アドミ,,牝,3,0,中川公成,65.1,47.4,31.2,15.5,17.7,16.2,15.7,15.5
美浦,20260707,火,7:48,ザバルガド,,牝,3,400,奥村武,61.9,46.0,30.1,14.7,15.9,15.9,15.4,14.7
美浦,20260707,火,7:48,スマイルディシー,,牝,4,400,中川公成,65.1,46.7,30.7,15.6,18.4,16.0,15.1,15.6
美浦,20260707,火,7:48,テキエロ,,牝,2,未出走,中川公成,68.9,50.2,33.1,16.7,18.7,17.1,16.4,16.7
美浦,20260707,火,7:48,テンプーシャオン,,牡,6,400,和田勇介,65.2,48.3,32.2,16.4,16.9,16.1,15.8,16.4
美浦,20260707,火,7:49,シャルムグリーン,,牡,3,0,相沢郁,64.1,47.2,31.1,15.5,16.9,16.1,15.6,15.5
美浦,20260707,火,7:49,セイカタカキヤチク,,牡,2,未出走,相沢郁,65.4,48.0,31.3,15.1,17.4,16.7,16.2,15.1
美浦,20260707,火,7:50,アルバニクス,,牝,3,0,中舘英二,69.5,51.5,33.6,16.7,18.0,17.9,16.9,16.7
美浦,20260707,火,7:51,アズールドーン,,牡,2,未出走,菊沢隆徳,66.5,48.9,32.1,16.1,17.6,16.8,16.0,16.1
美浦,20260707,火,7:51,コスモノーチラス,,牡,2,未出走,中舘英二,69.6,51.8,35.1,17.5,17.8,16.7,17.6,17.5
美浦,20260707,火,7:51,コントラポスト,,セ,6,3200,菊沢隆徳,66.6,49.3,32.4,15.8,17.3,16.9,16.6,15.8
美浦,20260707,火,7:51,ゼフィリア,,牝,3,0,岩戸孝樹,66.6,49.2,33.0,16.7,17.4,16.2,16.3,16.7
美浦,20260707,火,7:51,デルマホダカ,,牝,3,400,菊沢隆徳,65.5,48.8,31.9,16.2,16.7,16.9,15.7,16.2
美浦,20260707,火,7:51,フォルマシオン,,牝,3,0,菊沢隆徳,66.5,49.3,32.3,15.9,17.2,17.0,16.4,15.9
美浦,20260707,火,7:51,フォンターナドーロ,,牝,2,未出走,菊沢隆徳,65.1,48.3,31.9,15.5,16.8,16.4,16.4,15.5
美浦,20260707,火,7:51,メイドリーム,,牝,2,未出走,岩戸孝樹,65.9,48.3,31.9,16.1,17.6,16.4,15.8,16.1
美浦,20260707,火,7:51,ワイワイシャイニー,,牝,2,未出走,岩戸孝樹,66.5,48.9,32.8,16.6,17.6,16.1,16.2,16.6
美浦,20260707,火,7:52,,,,,,,73.6,54.4,36.2,17.6,19.2,18.2,18.6,17.6
美浦,20260707,火,7:52,スカーレットクラン,,牝,2,未出走,林徹,70.7,53.4,34.8,17.0,17.3,18.6,17.8,17.0
美浦,20260707,火,7:52,チョコスコーン,,牝,3,0,林徹,63.4,47.3,31.0,15.0,16.1,16.3,16.0,15.0
美浦,20260707,火,7:52,ドナリー,,牝,2,未出走,林徹,70.7,53.5,34.7,16.9,17.2,18.8,17.8,16.9
美浦,20260707,火,7:52,ネクストドア,,牡,3,0,高橋文雅,65.6,47.9,31.2,15.3,17.7,16.7,15.9,15.3
美浦,20260707,火,7:52,モーニングダリア,,牝,3,0,高橋文雅,63.5,46.9,31.0,15.2,16.6,15.9,15.8,15.2
美浦,20260707,火,7:53,,,,,,,67.8,49.9,32.2,16.0,17.9,17.7,16.2,16.0
美浦,20260707,火,7:53,アルニタク,,牡,2,未出走,伊藤圭三,66.6,49.0,31.8,15.8,17.6,17.2,16.0,15.8
美浦,20260707,火,7:53,スピカテソーロ,,牡,2,未出走,伊藤圭三,67.1,49.1,31.7,15.6,18.0,17.4,16.1,15.6
美浦,20260707,火,7:53,ルージュダリア,,牝,3,400,林徹,74.6,55.1,35.7,17.3,19.5,19.4,18.4,17.3
美浦,20260707,火,7:54,カーラデマドレ,,牝,4,900,矢嶋大樹,70.1,52.0,34.2,16.8,18.1,17.8,17.4,16.8
美浦,20260707,火,7:54,サイモングリーマン,,牡,3,0,的場均,70.1,51.5,33.6,16.6,18.6,17.9,17.0,16.6
美浦,20260707,火,7:54,スチョウプリンセス,,牝,3,0,的場均,69.8,51.4,33.7,16.2,18.4,17.7,17.5,16.2
美浦,20260707,火,7:54,スパークルレイ,,牝,3,0,的場均,70.2,52.7,34.6,17.4,17.5,18.1,17.2,17.4
美浦,20260707,火,7:54,ドゥーニ,,牡,3,0,矢嶋大樹,67.6,49.6,32.8,16.1,18.0,16.8,16.7,16.1
美浦,20260707,火,7:55,キャラメルプリン,,牝,3,0,石栗龍彦,65.4,49.2,32.3,15.9,16.2,16.9,16.4,15.9
美浦,20260707,火,7:55,ソニックウェーブ,,牡,2,未出走,石栗龍彦,65.6,49.0,32.3,15.9,16.6,16.7,16.4,15.9
美浦,20260707,火,7:55,ナムラドガ,,牡,3,0,石栗龍彦,65.7,49.0,32.3,16.0,16.7,16.7,16.3,16.0
美浦,20260707,火,7:56,サンプラザマツモト,,牝,2,未出走,深山雅史,69.8,50.9,32.9,16.5,18.9,18.0,16.4,16.5
美浦,20260707,火,7:57,,,,,,,71.4,52.6,35.3,17.3,18.8,17.3,18.0,17.3
美浦,20260707,火,7:57,エリンヘラクレス,,牡,2,未出走,清水英克,68.9,50.8,33.6,16.9,18.1,17.2,16.7,16.9
美浦,20260707,火,7:57,ゲンテン,,牡,3,0,尾関知人,72.5,53.6,35.5,17.4,18.9,18.1,18.1,17.4
美浦,20260707,火,7:57,コールドスリープ,,牝,2,0,深山雅史,72.5,53.8,36.0,18.3,18.7,17.8,17.7,18.3
美浦,20260707,火,7:57,トップデュオ,,牡,3,0,尾関知人,72.1,53.9,36.1,18.3,18.2,17.8,17.8,18.3
美浦,20260707,火,7:57,ノワールブレイブ,,牝,2,未出走,清水英克,68.0,49.9,33.0,16.4,18.1,16.9,16.6,16.4
美浦,20260707,火,7:57,ミツカネメルクリオ,,牡,3,0,清水英克,69.3,51.2,33.9,17.1,18.1,17.3,16.8,17.1
美浦,20260707,火,7:57,ラクシオンデクラ,,牡,3,0,尾関知人,69.9,52.2,34.6,17.1,17.7,17.6,17.5,17.1
美浦,20260707,火,7:59,エイシンイクサボシ,,牝,3,0,勢司和浩,75.7,55.5,36.5,18.1,20.2,19.0,18.4,18.1
美浦,20260707,火,7:59,サイモンセレーノ,,牝,3,0,勢司和浩,68.1,49.4,32.9,17.0,18.7,16.5,15.9,17.0
美浦,20260707,火,7:59,サヴァビアン,,牡,8,900,新開幸一,68.1,50.5,33.3,16.5,17.6,17.2,16.8,16.5
美浦,20260707,火,7:59,セーヌデローヴ,,牡,3,0,黒岩陽一,62.0,45.5,30.1,15.0,16.5,15.4,15.1,15.0
美浦,20260707,火,7:59,ディヴァインスカイ,,牡,3,400,田島俊明,68.9,50.8,32.7,16.2,18.1,18.1,16.5,16.2
美浦,20260707,火,7:59,ビップヴィーナス,,牝,2,0,田島俊明,68.6,50.7,33.0,16.2,17.9,17.7,16.8,16.2
美浦,20260707,火,7:59,マイネルサリーレ,,牡,2,未出走,田島俊明,68.7,50.5,32.7,15.9,18.2,17.8,16.8,15.9
美浦,20260707,火,8:00,,,,,,,71.5,54.0,36.4,19.0,17.5,17.6,17.4,19.0
美浦,20260707,火,8:00,インナーパッション,,牡,3,400,斎藤誠,62.0,45.8,30.0,14.8,16.2,15.8,15.2,14.8
美浦,20260707,火,8:00,ガムラスタン,,牡,3,400,斎藤誠,65.4,48.6,31.8,15.2,16.8,16.8,16.6,15.2
美浦,20260707,火,8:00,サンヴァンガード,,牡,2,未出走,新開幸一,72.3,54.7,36.7,19.1,17.6,18.0,17.6,19.1
美浦,20260707,火,8:00,スカイレックス,,牡,3,400,斎藤誠,63.1,46.4,30.6,15.1,16.7,15.8,15.5,15.1
美浦,20260707,火,8:00,セブンワンダーズ,,牡,3,0,斎藤誠,62.1,45.8,30.0,14.8,16.3,15.8,15.2,14.8
美浦,20260707,火,8:00,フリーマントル,,牡,5,900,斎藤誠,63.0,46.5,30.5,14.9,16.5,16.0,15.6,14.9
美浦,20260707,火,8:00,メタルスピード,,牡,6,2400,斎藤誠,62.7,46.2,30.2,14.8,16.5,16.0,15.4,14.8
