美浦,20260905,土,6:52,ゾネンバーデン,,牡,2,未出走,岩戸孝樹,64.8,47.3,31.0,15.9,17.5,16.3,15.1,15.9
美浦,20260905,土,6:52,ナイトパイロット,,牡,2,未出走,相沢郁,64.5,48.1,32.0,15.9,16.4,16.1,16.1,15.9
美浦,20260905,土,6:52,ピュアティアラ,,牝,2,未出走,室井潔,68.4,49.9,32.2,16.0,18.5,17.7,16.2,16.0
美浦,20260905,土,6:52,フィールオーサム,,牝,4,900,岩戸孝樹,66.3,47.7,30.8,15.4,18.6,16.9,15.4,15.4
美浦,20260905,土,6:52,マンリーダッシュ,,牡,2,未登録,,67.5,49.5,32.3,15.9,18.0,17.2,16.4,15.9
美浦,20260905,土,6:52,モナコブル,,牡,5,900,岩戸孝樹,64.5,47.2,30.8,15.7,17.3,16.4,15.1,15.7
美浦,20260905,土,6:53,アレーティア,,牝,4,400,上原博之,59.1,44.0,29.2,14.9,15.1,14.8,14.3,14.9
美浦,20260905,土,6:53,ウインドオブヘヴン,,牡,3,0,戸田博文,76.5,55.6,37.3,19.1,20.9,18.3,18.2,19.1
美浦,20260905,土,6:53,エッジランナー,,牡,3,0,戸田博文,71.7,52.0,34.1,17.0,19.7,17.9,17.1,17.0
美浦,20260905,土,6:53,ケイツーズウォティ,,牡,2,未出走,深山雅史,63.4,46.3,29.7,13.9,17.1,16.6,15.8,13.9
美浦,20260905,土,6:53,コウセイケンタロス,,セ,4,0,和田雄二,65.4,48.2,31.8,16.0,17.2,16.4,15.8,16.0
美浦,20260905,土,6:53,ジェラシックパーク,,牝,2,未出走,深山雅史,71.3,53.1,35.0,17.5,18.2,18.1,17.5,17.5
美浦,20260905,土,6:53,トラストフィスティ,,牝,2,未出走,高木登,72.9,53.0,34.8,17.6,19.9,18.2,17.2,17.6
美浦,20260905,土,6:53,ドンレパルス,,牡,7,1500,高木登,71.3,52.0,34.2,17.5,19.3,17.8,16.7,17.5
美浦,20260905,土,6:53,ニーケーセナ,,牝,2,未登録,,72.7,52.8,34.7,17.3,19.9,18.1,17.4,17.3
美浦,20260905,土,6:53,ネクストブレイク,,牡,6,180,戸田博文,58.0,44.3,30.5,15.7,13.7,13.8,14.8,15.7
美浦,20260905,土,6:53,マジックファイト,,牡,2,0,和田雄二,68.3,50.2,33.4,16.6,18.1,16.8,16.8,16.6
美浦,20260905,土,6:53,マルジョレーヌ,,牝,2,未登録,,69.3,51.1,33.3,16.4,18.2,17.8,16.9,16.4
美浦,20260905,土,6:53,ユイノヘラクレス,,牡,2,0,深山雅史,70.7,52.3,34.5,17.5,18.4,17.8,17.0,17.5
美浦,20260905,土,6:53,リプレイハズシ,,牝,2,未出走,深山雅史,70.1,51.7,34.2,16.7,18.4,17.5,17.5,16.7
美浦,20260905,土,6:53,ワンキャンパス,,牝,2,0,深山雅史,71.5,53.0,34.7,17.7,18.5,18.3,17.0,17.7
美浦,20260905,土,6:53,ｼﾞｪﾗｽｶﾞｰﾙの24,,牡,2,未登録,,72.4,52.5,34.6,17.4,19.9,17.9,17.2,17.4
美浦,20260905,土,6:54,サヴィッジブロウ,,牡,2,未出走,上原博之,66.9,47.6,30.2,14.9,19.3,17.4,15.3,14.9
美浦,20260905,土,6:54,ニーナラルゴ,,牝,2,0,上原博之,68.2,49.2,31.6,15.6,19.0,17.6,16.0,15.6
美浦,20260905,土,6:54,マジェステラ,,牝,3,400,千葉直人,71.7,52.0,33.9,16.7,19.7,18.1,17.2,16.7
美浦,20260905,土,6:54,ヨリナスピード,,牡,2,未出走,上原博之,75.0,55.6,36.7,18.3,19.4,18.9,18.4,18.3
美浦,20260905,土,6:54,ロードトライデント,,牡,3,400,千葉直人,64.0,47.7,31.1,14.6,16.3,16.6,16.5,14.6
美浦,20260905,土,6:55,アウメントゥーノ,,牝,2,未出走,宮田敬介,68.9,50.8,33.6,16.8,18.1,17.2,16.8,16.8
美浦,20260905,土,6:55,グランナヴィール,,牡,5,0,堀内岳志,66.3,48.0,30.7,14.8,18.3,17.3,15.9,14.8
美浦,20260905,土,6:55,シンガソング,,牝,4,400,堀内岳志,68.0,49.3,31.2,15.1,18.7,18.1,16.1,15.1
美浦,20260905,土,6:55,ダカラフェスティヴ,,牝,4,1500,奥平雅士,66.2,49.1,32.7,16.5,17.1,16.4,16.2,16.5
美浦,20260905,土,6:55,ポートマンロード,,牝,2,未登録,,68.9,50.3,32.7,16.0,18.6,17.6,16.7,16.0
美浦,20260905,土,6:55,レピュニット,,牡,3,400,宮田敬介,65.7,48.7,31.6,15.8,17.0,17.1,15.8,15.8
美浦,20260905,土,6:55,ｾﾙﾌｨｰﾊﾞｲﾌﾞｽの24,,牝,2,未登録,,69.5,50.8,32.9,16.1,18.7,17.9,16.8,16.1
美浦,20260905,土,6:56,チイサナコイノウタ,,牝,2,未出走,奥平雅士,73.3,54.6,35.9,17.9,18.7,18.7,18.0,17.9
美浦,20260905,土,6:57,ウインファヴォリ,,セ,4,400,松尾卓哉,67.0,48.3,31.9,16.3,18.7,16.4,15.6,16.3
美浦,20260905,土,6:57,ジェイエルキャリア,,牡,3,400,松尾卓哉,67.1,49.6,32.7,15.8,17.5,16.9,16.9,15.8
美浦,20260905,土,6:57,ジェイエルモーダル,,牡,3,900,松尾卓哉,64.9,46.7,30.3,15.0,18.2,16.4,15.3,15.0
美浦,20260905,土,6:57,ベアオーディン,,牡,2,未出走,松尾卓哉,66.3,48.2,31.9,15.8,18.1,16.3,16.1,15.8
美浦,20260905,土,6:57,マイオーラ,,牡,2,未出走,松尾卓哉,66.0,48.3,31.9,16.0,17.7,16.4,15.9,16.0
美浦,20260905,土,6:58,インターステラ,,牡,4,0,天間昭一,74.1,54.8,36.5,18.3,19.3,18.3,18.2,18.3
美浦,20260905,土,6:59,エコロヴィータ,,牝,2,未出走,菊沢隆徳,67.1,49.0,32.0,15.7,18.1,17.0,16.3,15.7
美浦,20260905,土,6:59,カテドラルクォーツ,,牡,3,0,菊沢隆徳,66.3,48.2,32.0,16.4,18.1,16.2,15.6,16.4
美浦,20260905,土,6:59,セイウンウェルス,,牡,2,未出走,伊藤大士,64.0,47.2,31.2,15.5,16.8,16.0,15.7,15.5
美浦,20260905,土,6:59,ダノンマローネ,,牡,2,未登録,,69.3,50.6,33.1,16.4,18.7,17.5,16.7,16.4
美浦,20260905,土,6:59,トーセンマスラオ,,牡,2,0,菊沢隆徳,66.5,48.0,31.7,16.5,18.5,16.3,15.2,16.5
美浦,20260905,土,6:59,ニジイロバタフライ,,牝,2,未出走,菊沢隆徳,67.4,49.8,32.4,15.9,17.6,17.4,16.5,15.9
美浦,20260905,土,6:59,ハンデンブレイズ,,牡,2,0,伊藤大士,64.3,47.3,31.3,15.5,17.0,16.0,15.8,15.5
美浦,20260905,土,6:59,フレンチネイル,,牝,2,未出走,伊藤大士,64.9,47.8,31.6,15.8,17.1,16.2,15.8,15.8
美浦,20260905,土,6:59,レンミッキ,,牝,2,未出走,伊藤大士,64.4,47.6,31.5,15.7,16.8,16.1,15.8,15.7
美浦,20260905,土,7:02,イノセントキャット,,牝,5,1600,久保田貴,66.3,48.2,31.4,15.3,18.1,16.8,16.1,15.3
美浦,20260905,土,7:02,サクセスメロディー,,牝,2,未出走,久保田貴,65.4,49.4,33.4,16.7,16.0,16.0,16.7,16.7
美浦,20260905,土,7:02,ジロラータ,,牡,4,0,久保田貴,63.5,47.8,32.3,16.3,15.7,15.5,16.0,16.3
美浦,20260905,土,7:02,ノヴェルチェルシー,,牝,2,未出走,久保田貴,64.8,48.0,31.5,15.4,16.8,16.5,16.1,15.4
美浦,20260905,土,7:03,ホウオウスターツ,,セ,4,0,天間昭一,75.8,56.7,38.3,19.6,19.1,18.4,18.7,19.6
美浦,20260905,土,7:04,イントゥーザブルー,,牡,2,0,清水英克,69.5,53.6,36.7,18.4,15.9,16.9,18.3,18.4
美浦,20260905,土,7:04,ノワールブレイブ,,牝,2,0,清水英克,70.1,52.4,35.3,18.3,17.7,17.1,17.0,18.3
美浦,20260905,土,7:04,パチクリベスクリ,,牡,3,0,清水英克,71.3,54.2,36.8,18.5,17.1,17.4,18.3,18.5
美浦,20260905,土,7:04,フェスティヴガッツ,,牡,2,未登録,,69.3,51.9,34.7,17.5,17.4,17.2,17.2,17.5
美浦,20260905,土,7:04,リオンパリス,,牡,2,未出走,清水英克,71.6,54.2,36.5,18.5,17.4,17.7,18.0,18.5
美浦,20260905,土,7:06,イレブンローズ,,牝,2,未出走,栗田徹,65.5,47.8,31.4,15.8,17.7,16.4,15.6,15.8
美浦,20260905,土,7:06,サムフィールド,,牡,2,未出走,鈴木慎太,66.6,48.8,31.8,16.0,17.8,17.0,15.8,16.0
美浦,20260905,土,7:06,スヴァラ,,牝,2,未出走,栗田徹,69.9,51.9,34.0,16.8,18.0,17.9,17.2,16.8
美浦,20260905,土,7:06,ドナチャージ,,牝,2,0,栗田徹,69.2,51.6,33.9,16.7,17.6,17.7,17.2,16.7
美浦,20260905,土,7:06,ルナロマンティカ,,牝,2,未出走,鈴木慎太,67.2,50.1,32.9,15.9,17.1,17.2,17.0,15.9
美浦,20260905,土,7:06,ルージュセラフィム,,牝,2,未登録,,65.3,48.0,31.9,16.2,17.3,16.1,15.7,16.2
美浦,20260905,土,7:06,ルージュマローネ,,牝,4,900,栗田徹,70.0,51.5,34.1,16.8,18.5,17.4,17.3,16.8
美浦,20260905,土,7:07,サツキレジーナ,,牝,4,400,石栗龍彦,68.2,48.3,30.9,15.4,19.9,17.4,15.5,15.4
美浦,20260905,土,7:07,トップマジシャン,,牡,3,400,石栗龍彦,66.9,48.8,30.6,14.4,18.1,18.2,16.2,14.4
美浦,20260905,土,7:09,ヤマニンガラッシア,,牡,9,560,辻哲英,128.6,93.2,59.5,28.5,35.4,33.7,31.0,28.5
美浦,20260905,土,7:11,サリーアン,,牡,3,0,鈴木伸尋,70.0,50.8,33.2,16.4,19.2,17.6,16.8,16.4
美浦,20260905,土,7:11,ショーツヨシ,,牡,2,未出走,鈴木伸尋,67.7,50.2,33.7,17.0,17.5,16.5,16.7,17.0
美浦,20260905,土,7:11,ショーモッシュ,,セ,4,400,鈴木伸尋,74.2,55.4,35.4,16.8,18.8,20.0,18.6,16.8
美浦,20260905,土,7:11,マイネルトレマーズ,,牡,3,0,手塚貴久,68.5,50.5,32.8,15.9,18.0,17.7,16.9,15.9
美浦,20260905,土,7:11,ミツカネベネラ,,牝,3,1000,鈴木伸尋,63.5,47.5,31.2,14.9,16.0,16.3,16.3,14.9
美浦,20260905,土,7:11,メッエフアパラ,,牡,5,900,辻哲英,103.7,74.6,48.0,24.0,29.1,26.6,24.0,24.0
美浦,20260905,土,7:11,ヤマニンリンキング,,牡,3,0,辻哲英,99.8,71.6,45.6,23.0,28.2,26.0,22.6,23.0
美浦,20260905,土,7:11,ラストレガシー,,牡,4,900,手塚貴久,66.6,49.3,32.7,16.6,17.3,16.6,16.1,16.6
美浦,20260905,土,7:11,レイユール,,牝,4,900,手塚貴久,68.2,50.6,32.7,16.7,17.6,17.9,16.0,16.7
美浦,20260905,土,7:13,イサチルサリーレ,,牡,2,0,竹内正洋,69.3,50.9,33.5,17.1,18.4,17.4,16.4,17.1
美浦,20260905,土,7:13,イサチルワクワク,,牝,2,未出走,竹内正洋,72.5,52.6,34.1,16.7,19.9,18.5,17.4,16.7
美浦,20260905,土,7:13,ソレイユクラージュ,,牝,2,未登録,,69.4,50.8,33.0,16.1,18.6,17.8,16.9,16.1
美浦,20260905,土,7:13,バーンズナイト,,牡,2,未登録,,69.8,50.9,33.5,16.8,18.9,17.4,16.7,16.8
美浦,20260905,土,7:13,ユニオンジャック,,牡,3,0,竹内正洋,72.0,52.2,33.9,16.6,19.8,18.3,17.3,16.6
美浦,20260905,土,7:14,ファイナルラッキー,,牡,2,未出走,武藤善則,66.3,48.4,31.9,15.4,17.9,16.5,16.5,15.4
美浦,20260905,土,7:14,ラインディアーナ,,牝,2,未出走,武藤善則,66.7,49.1,32.5,16.0,17.6,16.6,16.5,16.0
美浦,20260905,土,7:15,リーゼントモニカ,,牝,3,0,辻哲英,58.9,42.8,29.1,14.7,16.1,13.7,14.4,14.7
美浦,20260905,土,7:16,エコロエイト,,牡,5,2400,中舘英二,69.9,51.7,34.4,16.9,18.2,17.3,17.5,16.9
美浦,20260905,土,7:16,セラフィムコード,,牡,2,未出走,中舘英二,69.8,52.0,34.4,16.7,17.8,17.6,17.7,16.7
美浦,20260905,土,7:17,ジャメビュ,,牝,3,0,佐藤吉勝,73.0,53.8,35.4,17.7,19.2,18.4,17.7,17.7
美浦,20260905,土,7:17,ジワタネホ,,牝,3,400,中舘英二,71.1,51.7,33.3,16.4,19.4,18.4,16.9,16.4
美浦,20260905,土,7:17,ディーズゴールド,,牡,4,1500,中舘英二,70.0,50.3,32.9,16.1,19.7,17.4,16.8,16.1
美浦,20260905,土,7:17,ナイスプレーアスク,,牝,3,900,中舘英二,66.9,48.9,32.0,15.6,18.0,16.9,16.4,15.6
美浦,20260905,土,7:17,ヤマトスイフト,,牝,3,0,中舘英二,68.9,51.2,33.3,16.5,17.7,17.9,16.8,16.5
美浦,20260905,土,7:18,ウリズンベー,,牡,3,400,古賀大生,64.3,48.0,31.9,16.0,16.3,16.1,15.9,16.0
美浦,20260905,土,7:18,サトノリアン,,牡,5,80,古賀大生,61.2,45.5,30.0,14.8,15.7,15.5,15.2,14.8
美浦,20260905,土,7:18,サードアイ,,牡,2,未出走,蛯名正義,65.9,48.1,31.0,15.3,17.8,17.1,15.7,15.3
美浦,20260905,土,7:18,ダークドゥオーフ,,牡,2,未出走,古賀大生,67.2,50.0,33.3,16.6,17.2,16.7,16.7,16.6
美浦,20260905,土,7:19,オーケープライム,,牡,2,未登録,,70.8,52.0,34.5,17.2,18.8,17.5,17.3,17.2
美浦,20260905,土,7:19,タッカーヴィーチェ,,牝,2,未出走,田島俊明,69.9,50.6,32.4,15.9,19.3,18.2,16.5,15.9
美浦,20260905,土,7:19,ダンツティアラ,,セ,5,400,蛯名正義,68.2,50.8,34.0,17.0,17.4,16.8,17.0,17.0
美浦,20260905,土,7:19,ダンツファイター,,牡,4,1500,蛯名正義,68.4,51.1,34.3,17.2,17.3,16.8,17.1,17.2
美浦,20260905,土,7:19,テリオスララ,,牝,4,2100,田島俊明,71.2,52.1,34.7,17.3,19.1,17.4,17.4,17.3
美浦,20260905,土,7:19,デアプリームス,,牝,3,900,田島俊明,70.0,51.5,33.8,17.4,18.5,17.7,16.4,17.4
美浦,20260905,土,7:19,ビップチェイス,,牡,5,900,田島俊明,71.0,52.2,34.6,17.1,18.8,17.6,17.5,17.1
美浦,20260905,土,7:20,テイクユアタイム,,牡,2,未出走,中川公成,65.5,48.0,31.4,15.4,17.5,16.6,16.0,15.4
美浦,20260905,土,7:20,ディアファザー,,牡,2,0,中川公成,64.9,47.4,31.1,15.6,17.5,16.3,15.5,15.6
美浦,20260905,土,7:20,ノワールブレイブ,,牝,2,0,清水英克,69.9,52.2,34.6,17.4,17.7,17.6,17.2,17.4
美浦,20260905,土,7:20,パチクリベスクリ,,牡,3,0,清水英克,71.2,52.7,34.8,17.5,18.5,17.9,17.3,17.5
美浦,20260905,土,7:20,フェスティヴガッツ,,牡,2,未登録,,70.5,52.2,34.6,17.3,18.3,17.6,17.3,17.3
美浦,20260905,土,7:20,レーヴマジック,,牡,2,未出走,中川公成,69.2,51.2,34.0,17.1,18.0,17.2,16.9,17.1
美浦,20260905,土,7:21,アグネスブリッツ,,牝,3,0,和田勇介,67.8,50.0,33.0,16.8,17.8,17.0,16.2,16.8
美浦,20260905,土,7:21,アニエーネ,,牝,2,0,和田勇介,67.0,49.2,32.4,16.0,17.8,16.8,16.4,16.0
美浦,20260905,土,7:21,エイシンニラク,,牡,3,400,勢司和浩,67.5,50.8,33.9,17.1,16.7,16.9,16.8,17.1
美浦,20260905,土,7:21,キョウエイクイーン,,牝,2,未出走,中川公成,72.2,53.6,35.4,17.7,18.6,18.2,17.7,17.7
美浦,20260905,土,7:21,グラスブランシュ,,牝,5,900,松山将樹,71.8,52.0,33.5,16.5,19.8,18.5,17.0,16.5
美浦,20260905,土,7:21,ゴールドエクシード,,牝,2,未出走,中川公成,71.7,53.3,35.4,17.6,18.4,17.9,17.8,17.6
美浦,20260905,土,7:21,スパリエーラ,,牝,2,未出走,奥村武,66.4,49.4,32.9,15.9,17.0,16.5,17.0,15.9
美浦,20260905,土,7:21,スローブギ,,牡,2,未出走,和田勇介,65.5,48.3,31.5,15.6,17.2,16.8,15.9,15.6
美浦,20260905,土,7:21,ニューロファイター,,牡,2,0,和田勇介,66.6,48.5,31.7,15.7,18.1,16.8,16.0,15.7
美浦,20260905,土,7:21,ヒッポダメイア,,牝,2,未出走,中川公成,70.3,52.4,34.5,17.1,17.9,17.9,17.4,17.1
美浦,20260905,土,7:21,ホウオウシンデレラ,,牝,5,900,奥村武,66.9,49.2,32.4,16.3,17.7,16.8,16.1,16.3
美浦,20260905,土,7:21,ｱﾏﾉﾁｪﾘｰﾗﾝの24,,牡,2,未登録,,71.3,53.3,35.1,17.3,18.0,18.2,17.8,17.3
美浦,20260905,土,7:22,キョウエイベスト,,牡,2,未出走,勢司和浩,76.8,57.3,38.6,19.4,19.5,18.7,19.2,19.4
美浦,20260905,土,7:22,クラージュスター,,牡,3,0,勢司和浩,58.2,43.7,29.4,14.4,14.5,14.3,15.0,14.4
美浦,20260905,土,7:22,コールドアズアイス,,牡,2,未出走,高木登,70.3,51.8,34.1,16.5,18.5,17.7,17.6,16.5
美浦,20260905,土,7:22,サイモンオリエント,,牡,2,0,勢司和浩,68.8,51.4,33.9,17.2,17.4,17.5,16.7,17.2
美浦,20260905,土,7:22,シーニックビュー,,牡,5,520,金成貴史,69.2,49.8,32.6,16.3,19.4,17.2,16.3,16.3
美浦,20260905,土,7:22,ドントゥザムーン,,牡,4,900,高木登,70.3,52.2,34.1,16.9,18.1,18.1,17.2,16.9
美浦,20260905,土,7:22,パンジャ,,牡,5,2400,金成貴史,66.5,49.2,32.0,15.8,17.3,17.2,16.2,15.8
美浦,20260905,土,7:23,カラスアゲハ,,牝,2,0,佐藤吉勝,71.7,53.2,34.3,17.8,18.5,18.9,16.5,17.8
美浦,20260905,土,7:23,ケイジャーダ,,牝,2,0,佐藤吉勝,72.6,53.9,35.8,18.0,18.7,18.1,17.8,18.0
美浦,20260905,土,7:23,サーロー,,牝,3,400,勢司和浩,83.3,59.0,38.6,19.2,24.3,20.4,19.4,19.2
美浦,20260905,土,7:23,トパーズヘッド,,牡,2,未出走,佐藤吉勝,69.5,52.7,35.2,17.9,16.8,17.5,17.3,17.9
美浦,20260905,土,7:24,インナーパッション,,牡,3,400,斎藤誠,63.8,47.9,31.9,15.6,15.9,16.0,16.3,15.6
美浦,20260905,土,7:24,コンアフェット,,牝,4,900,斎藤誠,63.4,47.8,31.8,15.9,15.6,16.0,15.9,15.9
美浦,20260905,土,7:24,サトノハクマイ,,牡,2,未出走,斎藤誠,66.4,49.0,32.5,16.2,17.4,16.5,16.3,16.2
美浦,20260905,土,7:24,スターランウェイ,,牝,4,900,斎藤誠,67.7,49.9,32.6,15.9,17.8,17.3,16.7,15.9
美浦,20260905,土,7:24,タケルムサシ,,牡,3,400,斎藤誠,67.9,50.3,33.4,16.8,17.6,16.9,16.6,16.8
美浦,20260905,土,7:24,ブレイクソロ,,牡,2,未出走,斎藤誠,67.9,50.4,33.5,16.7,17.5,16.9,16.8,16.7
美浦,20260905,土,7:24,ラオラシオン,,セ,5,1500,斎藤誠,66.8,49.9,33.5,16.5,16.9,16.4,17.0,16.5
美浦,20260905,土,7:24,ヴンダーバール,,牝,3,900,斎藤誠,63.7,47.6,32.0,15.9,16.1,15.6,16.1,15.9
美浦,20260905,土,7:25,ブライトマン,,セ,5,400,蛯名正義,66.0,49.1,32.6,16.4,16.9,16.5,16.2,16.4
美浦,20260905,土,7:26,ガヤーズサムライ,,牡,2,0,田中勝春,60.9,44.1,29.3,14.6,16.8,14.8,14.7,14.6
美浦,20260905,土,7:26,ミエノヴィヴィッド,,牡,2,未出走,田中勝春,59.6,43.0,28.3,14.0,16.6,14.7,14.3,14.0
美浦,20260905,土,7:26,モルトマエストーソ,,牡,5,900,手塚貴徳,72.9,53.4,34.7,16.9,19.5,18.7,17.8,16.9
美浦,20260905,土,7:27,ディヴァインジャン,,牡,2,未出走,田中勝春,65.0,47.6,31.4,15.9,17.4,16.2,15.5,15.9
美浦,20260905,土,7:30,ラインホルト,,牡,2,0,手塚貴徳,67.2,49.7,33.0,16.5,17.5,16.7,16.5,16.5
美浦,20260905,土,7:31,ベルゲラン,,牝,2,未登録,,70.1,50.6,33.5,16.4,19.5,17.1,17.1,16.4
美浦,20260905,土,7:31,レッドレナート,,牡,5,900,手塚貴徳,65.7,47.6,31.3,15.3,18.1,16.3,16.0,15.3
美浦,20260905,土,7:31,ﾏﾙﾀｰｽﾞﾃﾞｨｵｻの24,,牡,2,未登録,,69.7,50.6,33.2,16.3,19.1,17.4,16.9,16.3
美浦,20260905,土,7:32,エコロエイト,,牡,5,2400,中舘英二,69.6,51.5,33.3,16.6,18.1,18.2,16.7,16.6
美浦,20260905,土,7:32,セラフィムコード,,牡,2,未出走,中舘英二,69.8,52.0,34.2,16.9,17.8,17.8,17.3,16.9
美浦,20260905,土,7:32,ヤマトスイフト,,牝,3,0,中舘英二,69.1,50.7,33.1,16.1,18.4,17.6,17.0,16.1
美浦,20260905,土,7:33,アバレリュウ,,牡,4,400,鈴木慎太,65.2,46.9,30.1,14.8,18.3,16.8,15.3,14.8
美浦,20260905,土,7:33,トパーズプレミア,,牡,2,未出走,伊藤大士,64.3,48.6,32.2,16.2,15.7,16.4,16.0,16.2
美浦,20260905,土,7:33,ポポラヴィスタ,,牝,3,0,鈴木慎太,69.7,50.9,33.7,17.0,18.8,17.2,16.7,17.0
美浦,20260905,土,7:34,シルバーノリダー,,牡,2,未出走,伊藤大士,64.8,48.2,31.8,16.0,16.6,16.4,15.8,16.0
美浦,20260905,土,7:34,タカチャン,,牝,2,未登録,,66.3,48.9,32.2,16.1,17.4,16.7,16.1,16.1
美浦,20260905,土,7:34,ディーズゴールド,,牡,4,1500,中舘英二,70.0,50.7,32.8,16.2,19.3,17.9,16.6,16.2
美浦,20260905,土,7:36,シンヒダカムーン,,牡,2,未出走,上原佑紀,63.7,46.7,30.4,15.4,17.0,16.3,15.0,15.4
美浦,20260905,土,7:36,ポッドコーディア,,牡,2,未出走,上原佑紀,63.3,46.8,31.1,15.5,16.5,15.7,15.6,15.5
美浦,20260905,土,7:36,マッドゲイル,,牡,3,900,上原佑紀,63.4,46.6,30.6,15.5,16.8,16.0,15.1,15.5
美浦,20260905,土,7:36,リゾートアイランド,,牡,3,1600,上原佑紀,65.6,49.1,31.7,15.3,16.5,17.4,16.4,15.3
美浦,20260905,土,7:36,ロードベラヴィータ,,牡,2,未出走,上原佑紀,62.9,46.7,31.4,15.6,16.2,15.3,15.8,15.6
美浦,20260905,土,7:42,デルマミョウコウ,,牡,2,未登録,,67.9,50.8,34.0,17.0,17.1,16.8,17.0,17.0
美浦,20260905,土,7:42,ナムラマシュー,,牡,2,未出走,石栗龍彦,68.6,52.1,34.6,17.7,16.5,17.5,16.9,17.7
美浦,20260905,土,7:42,モルトマエストーソ,,牡,5,900,手塚貴徳,63.7,46.9,30.6,14.7,16.8,16.3,15.9,14.7
美浦,20260905,土,7:43,アフィーリア,,牝,2,0,浅利英明,68.3,49.5,32.5,16.1,18.8,17.0,16.4,16.1
美浦,20260905,土,7:43,アルシミスト,,セ,5,400,浅利英明,65.9,47.5,31.2,15.9,18.4,16.3,15.3,15.9
美浦,20260905,土,7:43,アルーアウインド,,牡,2,未出走,浅利英明,67.8,49.7,32.8,15.9,18.1,16.9,16.9,15.9
美浦,20260905,土,7:43,エマルタ,,牝,2,未出走,浅利英明,68.9,50.2,33.2,16.8,18.7,17.0,16.4,16.8
美浦,20260905,土,7:43,シウンハゴロモ,,牝,2,未出走,浅利英明,68.6,49.2,32.2,16.1,19.4,17.0,16.1,16.1
美浦,20260905,土,7:43,ドッグズノーズ,,牡,2,未出走,浅利英明,68.0,49.5,32.7,15.8,18.5,16.8,16.9,15.8
美浦,20260905,土,7:44,セレネリオン,,牝,2,未出走,浅利英明,73.3,53.6,35.3,17.7,19.7,18.3,17.6,17.7
美浦,20260905,土,7:44,ヒズストーリー,,牡,2,0,中川公成,71.2,53.3,35.9,18.1,17.9,17.4,17.8,18.1
美浦,20260905,土,7:47,サードウインド,,牝,4,900,西田雄一,72.5,52.9,34.9,17.8,19.6,18.0,17.1,17.8
美浦,20260905,土,7:48,テリオスルル,,牝,5,400,田島俊明,69.3,50.4,33.3,16.5,18.9,17.1,16.8,16.5
美浦,20260905,土,7:48,ブレイザブリク,,牝,2,未登録,,72.3,52.8,34.5,17.6,19.5,18.3,16.9,17.6
美浦,20260905,土,7:48,ｴｲﾐｰﾌﾚｲﾊﾞｰの24,,牝,2,未登録,,72.3,52.8,34.5,17.5,19.5,18.3,17.0,17.5
美浦,20260905,土,7:49,ドナリー,,牝,2,0,林徹,70.4,52.4,34.4,16.6,18.0,18.0,17.8,16.6
美浦,20260905,土,7:49,ラディアントスター,,牡,3,900,林徹,60.5,44.6,28.9,13.8,15.9,15.7,15.1,13.8
美浦,20260905,土,7:49,レインボーフライト,,牝,2,未出走,林徹,70.4,52.4,34.4,16.6,18.0,18.0,17.8,16.6
美浦,20260905,土,7:50,スタースポット,,牡,2,400,林徹,71.3,52.5,35.1,17.3,18.8,17.4,17.8,17.3
美浦,20260905,土,7:50,ゼットターム,,牡,2,未出走,林徹,71.3,52.3,35.2,17.3,19.0,17.1,17.9,17.3
美浦,20260905,土,7:50,プラチナリーフ,,牡,2,未出走,林徹,71.3,52.4,35.1,17.3,18.9,17.3,17.8,17.3
美浦,20260905,土,7:52,アルテミスデフォレ,,牝,2,未出走,青木孝文,64.7,47.7,31.3,15.8,17.0,16.4,15.5,15.8
美浦,20260905,土,7:52,ゲキザル,,牡,7,1500,青木孝文,63.6,47.7,31.7,16.0,15.9,16.0,15.7,16.0
美浦,20260905,土,7:52,ココボロ,,牝,5,120,松山将樹,70.4,52.6,34.8,17.3,17.8,17.8,17.5,17.3
美浦,20260905,土,7:52,ジーティーストーム,,牡,2,未出走,松山将樹,69.1,50.8,33.5,17.3,18.3,17.3,16.2,17.3
美浦,20260905,土,7:52,タイセイフェリーク,,牝,6,1500,青木孝文,66.2,47.8,31.5,16.0,18.4,16.3,15.5,16.0
美浦,20260905,土,7:52,ノビリシマビジョン,,牝,4,900,青木孝文,64.5,47.3,31.2,15.6,17.2,16.1,15.6,15.6
美浦,20260905,土,7:52,ミスターマーボー,,牡,3,400,青木孝文,65.3,47.9,31.4,15.9,17.4,16.5,15.5,15.9
美浦,20260905,土,7:52,ラスリーズプレミア,,牡,2,未登録,,69.4,50.3,33.2,17.1,19.1,17.1,16.1,17.1
美浦,20260905,土,7:52,ラヴレイン,,牝,2,0,松山将樹,69.5,51.0,33.6,17.3,18.5,17.4,16.3,17.3
美浦,20260905,土,7:53,クロニクル,,セ,7,1500,平岩大典,71.1,51.6,33.8,17.0,19.5,17.8,16.8,17.0
美浦,20260905,土,7:53,デモリションマン,,牡,2,未出走,平岩大典,69.9,51.3,33.6,16.9,18.6,17.7,16.7,16.9
美浦,20260905,土,7:53,ヘヴンリーワールド,,牝,2,未出走,平岩大典,68.0,51.1,33.6,16.7,16.9,17.5,16.9,16.7
