美浦,20260705,日,5:09,ドナビッグベン,,牝,2,0,秋本大介,69.1,50.7,33.2,16.6,18.4,17.5,16.6,16.6
美浦,20260705,日,5:09,ヌンエリン,,牝,2,未出走,秋本大介,59.0,42.6,28.6,13.9,16.4,14.0,14.7,13.9
美浦,20260705,日,5:09,ノワドゥココ,,牝,2,未出走,堀宣行,57.8,42.0,27.0,13.1,15.8,15.0,13.9,13.1
美浦,20260705,日,5:09,ビタークレス,,牡,2,未出走,秋本大介,59.0,42.6,28.6,13.9,16.4,14.0,14.7,13.9
美浦,20260705,日,5:09,ポッドロルフ,,牡,4,400,小野次郎,57.6,43.2,29.1,14.5,14.4,14.1,14.6,14.5
美浦,20260705,日,5:10,ウインロゼライト,,牝,4,80,矢嶋大樹,61.4,45.1,29.7,14.7,16.3,15.4,15.0,14.7
美浦,20260705,日,5:10,エコロテラ,,牡,2,未出走,菊沢隆徳,57.8,42.6,28.6,14.3,15.2,14.0,14.3,14.3
美浦,20260705,日,5:10,クラシオン,,牡,3,400,菊沢隆徳,58.2,42.7,28.9,15.1,15.5,13.8,13.8,15.1
美浦,20260705,日,5:10,グランシュレーム,,牝,2,未出走,高木登,57.5,41.6,26.7,12.5,15.9,14.9,14.2,12.5
美浦,20260705,日,5:10,サルワールカミーズ,,牝,3,400,矢嶋大樹,57.5,42.4,28.0,13.9,15.1,14.4,14.1,13.9
美浦,20260705,日,5:10,セイリュウ,,牡,2,未出走,高木登,56.8,41.5,26.4,12.4,15.3,15.1,14.0,12.4
美浦,20260705,日,5:10,タマモチョコチップ,,牝,3,0,菊沢隆徳,60.1,44.0,29.3,14.1,16.1,14.7,15.2,14.1
美浦,20260705,日,5:10,マイネルモーント,,牡,6,3250,高木登,56.3,40.8,25.7,12.2,15.5,15.1,13.5,12.2
美浦,20260705,日,5:10,マッドヘッドラブ,,牝,3,0,戸田博文,60.0,42.7,27.2,13.0,17.3,15.5,14.2,13.0
美浦,20260705,日,5:10,ヴァルツァーシャル,,牡,7,6300,高木登,59.1,42.7,27.4,13.2,16.4,15.3,14.2,13.2
美浦,20260705,日,5:11,カーボフリオ,,牝,3,0,高木登,56.1,41.2,27.0,12.7,14.9,14.2,14.3,12.7
美浦,20260705,日,5:11,クイーンズワーフ,,牝,5,400,青木孝文,60.2,45.0,29.9,15.1,15.2,15.1,14.8,15.1
美浦,20260705,日,5:11,クールランナー,,牝,2,未出走,青木孝文,61.1,44.9,30.5,15.7,16.2,14.4,14.8,15.7
美浦,20260705,日,5:11,ジェットブレード,,牡,4,900,青木孝文,60.6,45.4,30.2,15.1,15.2,15.2,15.1,15.1
美浦,20260705,日,5:11,ジャスピライト,,牡,2,未出走,小笠倫弘,57.2,41.7,26.6,12.6,15.5,15.1,14.0,12.6
美浦,20260705,日,5:11,スタレネルヴェント,,牝,2,未出走,高木登,56.9,42.0,27.3,13.0,14.9,14.7,14.3,13.0
美浦,20260705,日,5:11,ディスペアーホープ,,牡,2,未出走,小手川準,58.3,42.7,28.6,14.3,15.6,14.1,14.3,14.3
美浦,20260705,日,5:11,ピュアクローム,,牡,3,0,小手川準,57.3,41.8,27.6,13.2,15.5,14.2,14.4,13.2
美浦,20260705,日,5:11,マイネルリコルディ,,牡,2,0,青木孝文,58.8,44.3,29.5,14.9,14.5,14.8,14.6,14.9
美浦,20260705,日,5:11,ミズノミヤコ,,牝,3,0,青木孝文,59.5,44.4,29.7,14.8,15.1,14.7,14.9,14.8
美浦,20260705,日,5:11,ラヴィサンエール,,牝,2,未出走,小手川準,57.8,42.0,27.8,13.6,15.8,14.2,14.2,13.6
美浦,20260705,日,5:11,ヴィンチェローズ,,牡,2,未出走,青木孝文,60.0,44.5,29.1,13.7,15.5,15.4,15.4,13.7
美浦,20260705,日,5:12,,,,,,,69.1,51.1,33.4,16.4,18.0,17.7,17.0,16.4
美浦,20260705,日,5:12,アイアンナックル,,牡,3,400,尾形和幸,56.9,42.1,27.9,14.0,14.8,14.2,13.9,14.0
美浦,20260705,日,5:12,エスコバル,,セ,8,1500,高橋文雅,72.1,52.9,34.3,16.7,19.2,18.6,17.6,16.7
美浦,20260705,日,5:12,ジーククローネ,,セ,6,400,宮田敬介,69.0,50.9,33.4,16.9,18.1,17.5,16.5,16.9
美浦,20260705,日,5:12,トモジャシャトー,,牡,5,400,小笠倫弘,68.1,49.4,32.3,15.9,18.7,17.1,16.4,15.9
美浦,20260705,日,5:12,マサノピンクレディ,,牝,3,400,小笠倫弘,61.1,44.8,29.4,14.5,16.3,15.4,14.9,14.5
美浦,20260705,日,5:12,ライヴバーボン,,牝,2,未出走,尾形和幸,56.5,41.0,26.8,13.1,15.5,14.2,13.7,13.1
美浦,20260705,日,5:12,ロジケープ,,牡,3,1500,尾形和幸,57.4,42.3,27.8,13.9,15.1,14.5,13.9,13.9
美浦,20260705,日,5:12,ワレモコウ,,牝,2,未出走,小笠倫弘,59.8,44.3,29.4,14.7,15.5,14.9,14.7,14.7
美浦,20260705,日,5:13,アイアムアッパレ,,牡,3,0,奥平雅士,90.1,67.1,43.9,21.7,23.0,23.2,22.2,21.7
美浦,20260705,日,5:13,チェストー,,牡,3,0,高橋文雅,70.1,51.1,33.4,16.3,19.0,17.7,17.1,16.3
美浦,20260705,日,5:13,ハーツコンチェルト,,牡,6,1500,武井亮,65.3,47.5,31.3,15.6,17.8,16.2,15.7,15.6
美浦,20260705,日,5:14,クールチェンジ,,牡,3,0,和田正一,57.4,43.1,28.4,14.2,14.3,14.7,14.2,14.2
美浦,20260705,日,5:14,セントリアン,,牝,3,0,萱野浩二,68.3,49.7,32.9,16.7,18.6,16.8,16.2,16.7
美浦,20260705,日,5:14,ブルージェイ,,牡,2,未出走,加藤征弘,59.4,44.2,29.3,14.8,15.2,14.9,14.5,14.8
美浦,20260705,日,5:14,プレママドンナ,,牝,2,未出走,手塚貴徳,56.7,41.8,27.1,13.1,14.9,14.7,14.0,13.1
美浦,20260705,日,5:14,ミスデルマー,,牝,3,0,和田正一,71.1,53.2,35.5,18.0,17.9,17.7,17.5,18.0
美浦,20260705,日,5:14,ヴァルフォース,,牝,2,未出走,加藤征弘,59.6,43.9,29.0,14.4,15.7,14.9,14.6,14.4
美浦,20260705,日,5:15,アトミックブレス,,牡,3,400,加藤征弘,62.8,46.0,30.1,14.8,16.8,15.9,15.3,14.8
美浦,20260705,日,5:15,オンザライン,,セ,8,1500,大和田成,56.2,40.7,26.5,12.9,15.5,14.2,13.6,12.9
美浦,20260705,日,5:15,ゴバド,,牝,3,400,加藤征弘,60.0,44.5,29.6,14.7,15.5,14.9,14.9,14.7
美浦,20260705,日,5:15,スイートアリッサム,,牝,2,未出走,大和田成,56.6,41.0,26.8,13.4,15.6,14.2,13.4,13.4
美浦,20260705,日,5:15,チョコスコーン,,牝,3,0,林徹,57.7,41.6,26.9,12.7,16.1,14.7,14.2,12.7
美浦,20260705,日,5:15,トーアモルペウス,,セ,6,0,辻哲英,69.6,49.5,31.5,15.1,20.1,18.0,16.4,15.1
美浦,20260705,日,5:15,バトルモクオ,,牡,3,0,戸田博文,67.1,48.2,31.4,15.4,18.9,16.8,16.0,15.4
美浦,20260705,日,5:16,,,,,,,68.0,50.0,33.1,16.4,18.0,16.9,16.7,16.4
美浦,20260705,日,5:16,アイファーリーベン,,牝,7,110,的場均,56.0,40.8,26.5,12.8,15.2,14.3,13.7,12.8
美浦,20260705,日,5:16,カーヴドヴァン,,牝,3,0,大和田成,66.0,48.4,31.6,15.6,17.6,16.8,16.0,15.6
美浦,20260705,日,5:16,グランオギュール,,牡,2,未出走,林徹,57.6,41.7,26.4,12.2,15.9,15.3,14.2,12.2
美浦,20260705,日,5:16,グロッシェン,,牡,5,1500,手塚貴徳,81.4,58.5,38.1,18.6,22.9,20.4,19.5,18.6
美浦,20260705,日,5:16,スカーレットクラン,,牝,2,未出走,林徹,59.6,42.7,27.5,13.2,16.9,15.2,14.3,13.2
美浦,20260705,日,5:16,ドナリー,,牝,2,未出走,林徹,60.1,43.8,28.0,13.3,16.3,15.8,14.7,13.3
美浦,20260705,日,5:16,ホープエトワール,,牡,4,700,天間昭一,62.8,46.1,30.3,14.7,16.7,15.8,15.6,14.7
美浦,20260705,日,5:17,セキテイリノ,,牡,3,0,田中剛,57.6,43.0,27.9,13.6,14.6,15.1,14.3,13.6
美浦,20260705,日,5:17,テンプーシャオン,,牡,6,400,和田勇介,65.9,48.8,31.8,15.9,17.1,17.0,15.9,15.9
美浦,20260705,日,5:17,ディアスポラ,,牡,5,400,田中剛,64.1,45.2,28.9,13.9,18.9,16.3,15.0,13.9
美浦,20260705,日,5:17,ヌビアン,,牡,3,0,清水英克,69.5,51.3,34.5,17.5,18.2,16.8,17.0,17.5
美浦,20260705,日,5:17,ミナヅキ,,牡,3,0,清水英克,67.6,49.2,32.4,16.5,18.4,16.8,15.9,16.5
美浦,20260705,日,5:17,ヤマニンガラッシア,,牡,9,560,辻哲英,140.8,100.8,62.4,29.4,40.0,38.4,33.0,29.4
美浦,20260705,日,5:17,ローズオブジャパン,,牝,3,0,田中剛,58.0,43.2,28.0,14.1,14.8,15.2,13.9,14.1
美浦,20260705,日,5:17,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,69.5,51.1,33.6,16.2,18.4,17.5,17.4,16.2
美浦,20260705,日,5:18,アルバニクス,,牝,3,0,中舘英二,69.4,51.0,34.1,17.1,18.4,16.9,17.0,17.1
美浦,20260705,日,5:18,ランランリンリン,,牝,3,0,辻哲英,70.8,51.2,33.4,16.3,19.6,17.8,17.1,16.3
美浦,20260705,日,5:19,ウッケン,,牝,3,0,松山将樹,69.1,50.6,32.5,15.7,18.5,18.1,16.8,15.7
美浦,20260705,日,5:20,イツマデモマツワ,,牝,2,未出走,深山雅史,57.1,41.4,27.0,13.6,15.7,14.4,13.4,13.6
美浦,20260705,日,5:20,サムシングニュー,,牡,3,400,鹿戸雄一,64.1,48.0,31.9,16.2,16.1,16.1,15.7,16.2
美浦,20260705,日,5:20,ニシノミヤダシ,,牡,2,未出走,鹿戸雄一,63.8,48.3,32.1,16.4,15.5,16.2,15.7,16.4
美浦,20260705,日,5:20,フェルアフリーゼ,,牝,3,0,深山雅史,57.6,41.9,27.3,13.2,15.7,14.6,14.1,13.2
美浦,20260705,日,5:20,ユイノキャッツアイ,,牡,2,0,深山雅史,56.0,40.5,26.4,13.2,15.5,14.1,13.2,13.2
美浦,20260705,日,5:21,スターツトゥデイ,,牡,3,400,大竹正博,62.2,44.7,29.1,14.7,17.5,15.6,14.4,14.7
美浦,20260705,日,5:22,アルティソナンテ,,牝,3,0,大竹正博,57.2,41.5,27.0,13.2,15.7,14.5,13.8,13.2
美浦,20260705,日,5:22,イネガラーブル,,牡,3,0,久保田貴,71.2,53.2,35.5,18.0,18.0,17.7,17.5,18.0
美浦,20260705,日,5:22,クレアノア,,牝,3,0,久保田貴,70.4,53.0,35.4,17.2,17.4,17.6,18.2,17.2
美浦,20260705,日,5:22,ハリコミチュウ,,牝,3,未出走,竹内正洋,57.3,40.7,25.6,12.6,16.6,15.1,13.0,12.6
美浦,20260705,日,5:22,ホーリーブライト,,牝,5,900,竹内正洋,57.7,41.1,27.0,13.6,16.6,14.1,13.4,13.6
美浦,20260705,日,5:22,ユニオンジャック,,牡,3,未出走,竹内正洋,56.3,39.8,25.4,12.5,16.5,14.4,12.9,12.5
美浦,20260705,日,5:23,,,,,,,64.5,47.5,31.5,15.8,17.0,16.0,15.7,15.8
美浦,20260705,日,5:23,カイトヴィント,,牡,4,400,和田雄二,64.3,47.9,31.6,15.8,16.4,16.3,15.8,15.8
美浦,20260705,日,5:23,ダノンロッキー,,牡,5,0,大竹正博,55.9,41.3,27.3,13.7,14.6,14.0,13.6,13.7
美浦,20260705,日,5:23,ヘリオトロープ,,牡,4,900,大竹正博,65.7,48.0,31.1,15.4,17.7,16.9,15.7,15.4
美浦,20260705,日,5:23,ユイノサダハル,,牡,3,0,古賀慎明,57.5,42.1,26.5,12.4,15.4,15.6,14.1,12.4
美浦,20260705,日,5:23,ロジザボード,,牝,3,0,古賀慎明,57.5,41.9,27.1,12.9,15.6,14.8,14.2,12.9
美浦,20260705,日,5:24,ジーネキング,,牡,3,1000,斎藤誠,64.1,47.0,30.9,15.4,17.1,16.1,15.5,15.4
美浦,20260705,日,5:24,スカイレックス,,牡,3,400,斎藤誠,58.2,42.9,28.1,13.6,15.3,14.8,14.5,13.6
美浦,20260705,日,5:24,セブンワンダーズ,,牡,3,0,斎藤誠,57.2,41.9,27.3,13.3,15.3,14.6,14.0,13.3
美浦,20260705,日,5:24,タケルムサシ,,牡,3,400,斎藤誠,59.0,43.7,28.9,14.0,15.3,14.8,14.9,14.0
美浦,20260705,日,5:24,ニシノイサリビ,,牡,2,未出走,斎藤誠,57.9,42.5,27.8,13.6,15.4,14.7,14.2,13.6
美浦,20260705,日,5:24,ピウモッソ,,牝,2,未出走,斎藤誠,65.2,48.1,31.7,15.9,17.1,16.4,15.8,15.9
美浦,20260705,日,5:24,フィーユレアル,,牝,3,0,斎藤誠,58.0,42.5,27.8,13.5,15.5,14.7,14.3,13.5
美浦,20260705,日,5:24,モジャーリオ,,牡,4,1500,斎藤誠,57.7,42.2,27.3,13.0,15.5,14.9,14.3,13.0
美浦,20260705,日,5:24,ラエトゥス,,牝,3,400,斎藤誠,56.4,41.0,26.5,12.7,15.4,14.5,13.8,12.7
美浦,20260705,日,5:25,ジョブックボー,,牝,3,0,黒岩陽一,55.0,40.1,26.3,13.0,14.9,13.8,13.3,13.0
美浦,20260705,日,5:25,トルタパスカリーナ,,牝,2,未出走,黒岩陽一,55.0,40.0,26.2,12.7,15.0,13.8,13.5,12.7
美浦,20260705,日,5:26,ブライティアブーケ,,牝,4,400,中舘英二,56.4,40.1,25.7,12.6,16.3,14.4,13.1,12.6
美浦,20260705,日,5:26,ヴァズレーヌ,,牝,5,900,嘉藤貴行,56.9,41.4,27.3,13.6,15.5,14.1,13.7,13.6
美浦,20260705,日,5:27,オブラプリーマ,,牝,3,400,上原佑紀,56.0,41.4,26.9,13.0,14.6,14.5,13.9,13.0
美浦,20260705,日,5:27,コパノミラノ,,牡,3,0,上原博之,75.5,55.4,35.9,17.8,20.1,19.5,18.1,17.8
美浦,20260705,日,5:27,ジェラートキティ,,牝,3,400,嘉藤貴行,60.2,44.6,29.2,14.2,15.6,15.4,15.0,14.2
美浦,20260705,日,5:27,スノーランス,,牝,3,0,上原佑紀,56.8,42.0,27.0,13.2,14.8,15.0,13.8,13.2
美浦,20260705,日,5:27,セイウンサイフィー,,牡,2,未出走,上原博之,75.2,55.1,36.5,18.0,20.1,18.6,18.5,18.0
美浦,20260705,日,5:27,ドナルンバ,,牝,3,400,上原佑紀,56.6,41.9,26.6,13.1,14.7,15.3,13.5,13.1
美浦,20260705,日,5:27,ペタルズダンス,,牝,3,0,嘉藤貴行,60.9,45.2,29.3,14.3,15.7,15.9,15.0,14.3
美浦,20260705,日,5:27,ルージュリリック,,牝,3,400,上原佑紀,56.1,41.6,26.6,13.1,14.5,15.0,13.5,13.1
美浦,20260705,日,5:28,サツキジュエル,,牝,3,0,石栗龍彦,62.4,45.6,29.6,14.4,16.8,16.0,15.2,14.4
美浦,20260705,日,5:28,サツキレジーナ,,牝,4,400,石栗龍彦,64.9,47.7,31.3,15.1,17.2,16.4,16.2,15.1
美浦,20260705,日,5:28,チェストー,,牡,3,0,高橋文雅,60.3,43.1,27.2,13.3,17.2,15.9,13.9,13.3
美浦,20260705,日,5:29,ナムラダックス,,牡,2,未出走,石栗龍彦,82.3,60.4,39.5,19.2,21.9,20.9,20.3,19.2
美浦,20260705,日,5:29,メディチパワー,,牡,3,400,中川公成,57.9,43.2,29.1,14.8,14.7,14.1,14.3,14.8
美浦,20260705,日,5:30,アグネスクレスト,,牡,3,400,和田勇介,60.1,44.8,30.2,15.5,15.3,14.6,14.7,15.5
美浦,20260705,日,5:31,,,,,,,67.5,50.4,33.8,17.1,17.1,16.6,16.7,17.1
美浦,20260705,日,5:31,ウェイワードアクト,,牡,6,5320,田中博康,63.3,46.6,30.8,15.2,16.7,15.8,15.6,15.2
美浦,20260705,日,5:31,メイリー,,牝,4,400,鈴木慎太,57.6,42.6,28.6,14.2,15.0,14.0,14.4,14.2
美浦,20260705,日,5:32,サリーアン,,牡,3,0,鈴木伸尋,56.7,40.8,26.1,12.7,15.9,14.7,13.4,12.7
美浦,20260705,日,5:32,モリノレッドスター,,牝,5,900,鈴木伸尋,54.3,38.9,24.7,12.1,15.4,14.2,12.6,12.1
美浦,20260705,日,5:33,ジュリ,,牝,3,0,萱野浩二,57.7,42.7,27.9,13.8,15.0,14.8,14.1,13.8
美浦,20260705,日,5:33,フロステリオン,,牡,3,0,萱野浩二,56.8,42.4,27.6,13.8,14.4,14.8,13.8,13.8
美浦,20260705,日,5:35,アイムインディ,,牝,3,400,蛯名正義,64.9,47.5,31.1,15.6,17.4,16.4,15.5,15.6
美浦,20260705,日,5:35,アジアントレジャー,,牡,3,400,蛯名正義,69.6,51.3,34.2,17.5,18.3,17.1,16.7,17.5
美浦,20260705,日,5:35,アマンヘセル,,牝,3,0,蛯名正義,69.0,50.3,32.7,16.5,18.7,17.6,16.2,16.5
美浦,20260705,日,5:35,ジーティーヒラリ,,牝,3,0,加藤和宏,61.6,44.5,29.1,14.5,17.1,15.4,14.6,14.5
美浦,20260705,日,5:35,ブロッコロ,,牝,3,0,加藤和宏,59.0,43.9,28.9,14.2,15.1,15.0,14.7,14.2
美浦,20260705,日,5:36,イキフン,,牡,2,未出走,平岩大典,54.9,39.5,25.5,12.8,15.4,14.0,12.7,12.8
美浦,20260705,日,5:36,オーケーマヒナ,,牝,4,900,相沢郁,64.3,47.4,31.0,15.7,16.9,16.4,15.3,15.7
美浦,20260705,日,5:36,クロニクル,,セ,7,1500,平岩大典,56.4,40.8,26.7,13.1,15.6,14.1,13.6,13.1
美浦,20260705,日,5:36,サクセスボーイ,,牡,2,未出走,相沢郁,56.4,41.7,26.9,13.5,14.7,14.8,13.4,13.5
美浦,20260705,日,5:36,シークレットイスラ,,牡,5,400,平岩大典,58.1,42.5,28.0,13.5,15.6,14.5,14.5,13.5
美浦,20260705,日,5:36,テンユメノオーロラ,,牝,2,未出走,平岩大典,55.8,39.6,25.5,12.7,16.2,14.1,12.8,12.7
美浦,20260705,日,5:36,ニシノアナベル,,牝,2,未出走,本間忍,60.0,43.4,28.3,13.9,16.6,15.1,14.4,13.9
美浦,20260705,日,5:36,ピリナカピリナ,,牝,2,0,水野貴広,66.4,49.4,33.1,17.0,17.0,16.3,16.1,17.0
美浦,20260705,日,5:36,ブライトエアリー,,牝,3,0,相沢郁,61.2,44.1,28.2,13.6,17.1,15.9,14.6,13.6
美浦,20260705,日,5:37,ウェスケンジントン,,牡,3,0,小野次郎,60.4,45.3,29.9,15.1,15.1,15.4,14.8,15.1
美浦,20260705,日,5:37,グラデュエール,,牝,3,0,粕谷昌央,57.1,42.4,27.6,13.6,14.7,14.8,14.0,13.6
美浦,20260705,日,5:37,ナックエルドラド,,牡,4,0,小野次郎,60.3,45.1,29.6,15.0,15.2,15.5,14.6,15.0
美浦,20260705,日,5:37,メトロポリターナ,,牝,5,490,粕谷昌央,57.7,42.2,27.5,13.6,15.5,14.7,13.9,13.6
美浦,20260705,日,5:39,ウナギノボリ,,牡,7,1500,本間忍,56.0,41.0,26.9,13.2,15.0,14.1,13.7,13.2
美浦,20260705,日,5:39,ソナタン,,牡,4,400,和田勇介,55.4,40.4,26.2,12.7,15.0,14.2,13.5,12.7
美浦,20260705,日,5:39,ノクターナルハント,,セ,3,0,和田勇介,57.3,42.3,27.8,13.9,15.0,14.5,13.9,13.9
美浦,20260705,日,5:40,ピコローズ,,牝,4,1500,伊藤大士,62.3,46.1,30.7,15.2,16.2,15.4,15.5,15.2
美浦,20260705,日,5:41,クリールスル,,牝,4,400,矢野英一,67.3,48.7,31.7,15.6,18.6,17.0,16.1,15.6
美浦,20260705,日,5:42,エコロガノン,,牡,3,400,矢野英一,69.9,51.1,32.9,16.2,18.8,18.2,16.7,16.2
美浦,20260705,日,5:42,クラウンテック,,牡,4,120,松永康利,54.8,39.8,26.0,13.0,15.0,13.8,13.0,13.0
美浦,20260705,日,5:42,サイモングリーマン,,牡,3,0,的場均,70.1,52.3,34.6,16.5,17.8,17.7,18.1,16.5
美浦,20260705,日,5:42,チャームジュネーヴ,,牝,2,未出走,蛯名利弘,57.7,42.5,27.8,13.6,15.2,14.7,14.2,13.6
美浦,20260705,日,5:42,ドミナートル,,牡,2,未出走,矢野英一,68.1,49.5,32.9,16.3,18.6,16.6,16.6,16.3
美浦,20260705,日,5:42,ミラクルオーラ,,牡,2,未出走,松永康利,54.7,39.7,25.9,12.9,15.0,13.8,13.0,12.9
美浦,20260705,日,5:43,スクリプトール,,牡,2,0,手塚貴久,56.4,42.1,27.2,13.5,14.3,14.9,13.7,13.5
美浦,20260705,日,5:43,スチョウプリンセス,,牝,3,0,的場均,70.0,51.6,33.6,16.8,18.4,18.0,16.8,16.8
美浦,20260705,日,5:43,スパークルレイ,,牝,3,0,的場均,70.2,52.0,34.5,17.0,18.2,17.5,17.5,17.0
美浦,20260705,日,5:43,セプタードアイル,,牝,2,未出走,矢嶋大樹,56.9,42.0,27.7,13.7,14.9,14.3,14.0,13.7
美浦,20260705,日,5:43,トゥントゥントゥン,,牡,3,0,手塚貴久,56.4,42.1,28.2,13.8,14.3,13.9,14.4,13.8
美浦,20260705,日,5:43,ユーティジャーニー,,牝,4,400,矢嶋大樹,55.8,40.9,25.9,12.7,14.9,15.0,13.2,12.7
美浦,20260705,日,5:44,ブレトワルダ,,セ,4,900,新開幸一,65.7,47.3,30.6,15.0,18.4,16.7,15.6,15.0
美浦,20260705,日,5:44,レイユール,,牝,4,900,手塚貴久,56.2,41.1,26.7,12.7,15.1,14.4,14.0,12.7
美浦,20260705,日,5:45,アトラクティーボ,,牡,7,900,武藤善則,56.2,41.6,27.3,13.2,14.6,14.3,14.1,13.2
美浦,20260705,日,5:45,ガビーズシスター,,牝,5,4300,森一誠,55.9,40.3,25.2,12.6,15.6,15.1,12.6,12.6
美浦,20260705,日,5:45,コンフィグシス,,牝,3,0,小笠倫弘,59.0,43.6,29.2,14.2,15.4,14.4,15.0,14.2
美浦,20260705,日,5:45,サクラボーベル,,牝,3,0,森一誠,56.1,40.4,25.3,12.6,15.7,15.1,12.7,12.6
美浦,20260705,日,5:45,トリエンナーレ,,牝,3,0,森一誠,56.2,40.6,25.3,12.6,15.6,15.3,12.7,12.6
美浦,20260705,日,5:45,プラチナムディスク,,牝,3,0,小笠倫弘,72.5,53.2,35.5,17.7,19.3,17.7,17.8,17.7
美浦,20260705,日,5:45,ホウオウショコラ,,牝,4,400,大竹正博,56.3,41.0,26.0,12.5,15.3,15.0,13.5,12.5
美浦,20260705,日,5:46,ウェイワードアクト,,牡,6,5320,田中博康,52.4,38.8,25.2,12.3,13.6,13.6,12.9,12.3
美浦,20260705,日,5:46,オンザボー,,牡,2,未出走,田中博康,56.4,40.9,26.7,12.8,15.5,14.2,13.9,12.8
美浦,20260705,日,5:46,サムハラ,,牡,3,400,新開幸一,70.3,52.1,34.4,16.9,18.2,17.7,17.5,16.9
美浦,20260705,日,5:46,ダノンダックス,,牡,2,未出走,田中博康,55.7,40.7,26.5,12.7,15.0,14.2,13.8,12.7
美浦,20260705,日,5:46,ペアレンツハート,,牝,2,未出走,田中博康,58.9,43.3,28.5,14.4,15.6,14.8,14.1,14.4
美浦,20260705,日,5:46,レイナエヴィータ,,牝,3,未出走,田中博康,59.2,43.1,28.3,14.5,16.1,14.8,13.8,14.5
美浦,20260705,日,5:46,ロックユアライフ,,牝,3,0,田中博康,59.3,43.6,29.0,14.5,15.7,14.6,14.5,14.5
美浦,20260705,日,5:47,イニシャルポイント,,牝,2,未出走,高木登,56.6,41.7,26.6,12.6,14.9,15.1,14.0,12.6
美浦,20260705,日,5:47,ガーネットテソーロ,,牝,3,400,高木登,57.1,42.3,27.5,13.5,14.8,14.8,14.0,13.5
美浦,20260705,日,5:47,スクイーズアウト,,牡,3,0,黒岩陽一,67.5,49.9,32.4,15.8,17.6,17.5,16.6,15.8
美浦,20260705,日,5:47,フローレスカラーズ,,牝,3,0,高木登,56.7,41.3,26.6,12.8,15.4,14.7,13.8,12.8
美浦,20260705,日,5:48,ゲンテン,,牡,3,0,尾関知人,55.8,40.8,26.9,13.0,15.0,13.9,13.9,13.0
美浦,20260705,日,5:48,コイオステソーロ,,牡,3,400,高木登,71.5,52.5,34.4,17.4,19.0,18.1,17.0,17.4
美浦,20260705,日,5:48,ココボロ,,牝,5,120,松山将樹,70.0,51.3,33.1,16.6,18.7,18.2,16.5,16.6
美浦,20260705,日,5:48,トップデュオ,,牡,3,0,尾関知人,57.3,41.9,27.8,13.5,15.4,14.1,14.3,13.5
美浦,20260705,日,5:48,バトルクライ,,牡,7,7200,高木登,69.9,50.9,33.0,16.2,19.0,17.9,16.8,16.2
美浦,20260705,日,5:49,シャインフォーミー,,牝,3,0,尾関知人,55.8,40.8,26.5,13.2,15.0,14.3,13.3,13.2
美浦,20260705,日,5:50,ゴルタン,,牡,2,未出走,千葉直人,61.1,45.0,30.3,14.9,16.1,14.7,15.4,14.9
美浦,20260705,日,5:50,ナインオブレター,,牡,4,400,佐藤吉勝,56.8,41.8,28.1,13.9,15.0,13.7,14.2,13.9
美浦,20260705,日,5:50,ナツミカンチャン,,牝,3,0,千葉直人,67.7,49.3,32.1,15.6,18.4,17.2,16.5,15.6
美浦,20260705,日,5:50,ユキマル,,牡,6,2190,尾形和幸,56.7,41.7,27.4,13.7,15.0,14.3,13.7,13.7
美浦,20260705,日,5:51,アルデラッシュ,,牝,2,未出走,田中剛,58.4,43.3,28.6,13.8,15.1,14.7,14.8,13.8
美浦,20260705,日,5:51,ウイニングレイ,,牝,2,未出走,戸田博文,60.9,44.6,29.4,14.9,16.3,15.2,14.5,14.9
美浦,20260705,日,5:51,エイシンキーンラン,,牝,3,0,田中剛,58.5,43.5,28.6,13.8,15.0,14.9,14.8,13.8
美浦,20260705,日,5:51,シルバーゴールド,,牝,3,0,戸田博文,57.9,41.4,26.7,12.9,16.5,14.7,13.8,12.9
美浦,20260705,日,5:52,ツキノマバタキ,,牝,3,0,牧光二,63.8,47.1,30.6,15.0,16.7,16.5,15.6,15.0
美浦,20260705,日,5:52,ハッピーエンジェル,,牝,3,1000,武市康男,56.2,41.2,26.5,13.0,15.0,14.7,13.5,13.0
美浦,20260705,日,5:53,キョウエイブリッサ,,牡,6,2400,武市康男,55.5,40.3,26.2,12.3,15.2,14.1,13.9,12.3
美浦,20260705,日,5:53,ジーティーフクジ,,牡,2,0,武市康男,69.1,51.7,34.1,16.6,17.4,17.6,17.5,16.6
美浦,20260705,日,5:53,セイウンイーリス,,牝,2,未出走,深山雅史,57.0,40.4,25.7,12.3,16.6,14.7,13.4,12.3
美浦,20260705,日,5:53,マイネルシンベリン,,牡,3,400,武市康男,53.9,39.0,25.2,12.4,14.9,13.8,12.8,12.4
美浦,20260705,日,5:53,マイホームパパ,,牡,2,未出走,深山雅史,58.1,41.3,25.9,12.5,16.8,15.4,13.4,12.5
美浦,20260705,日,5:53,ユイノスレチガイ,,牡,3,0,深山雅史,59.3,44.0,28.8,14.7,15.3,15.2,14.1,14.7
美浦,20260705,日,5:54,,,,,,,61.2,43.9,28.5,13.9,17.3,15.4,14.6,13.9
美浦,20260705,日,5:54,アルーアウインド,,牡,2,未出走,浅利英明,59.0,44.1,29.2,14.5,14.9,14.9,14.7,14.5
