栗東,20260816,日,6:00,コリカンチャ,,セ,4,900,井上智史,55.0,39.8,25.9,12.8,15.2,13.9,13.1,12.8
栗東,20260816,日,6:01,ダノンブギ,,牡,4,400,安田翔伍,56.1,40.8,27.0,13.7,15.3,13.8,13.3,13.7
栗東,20260816,日,6:01,タタンタン,,牝,2,未出走,安田翔伍,58.1,42.6,27.6,13.6,15.5,15.0,14.0,13.6
栗東,20260816,日,6:01,ルージュムーサ,,牝,2,未出走,安田翔伍,58.3,42.8,28.0,13.8,15.5,14.8,14.2,13.8
栗東,20260816,日,6:02,ルージュソムニウム,,牝,3,0,加藤公太,62.6,45.6,29.4,14.5,17.0,16.2,14.9,14.5
栗東,20260816,日,6:02,アサクサロマンス,,牝,2,未登録,,61.8,45.1,28.8,14.3,16.7,16.3,14.5,14.3
栗東,20260816,日,6:26,セミマル,,牡,6,1500,西村真幸,60.5,43.9,28.2,13.7,16.6,15.7,14.5,13.7
栗東,20260816,日,6:26,ガロンヌ,,牡,5,2500,上村洋行,55.2,40.1,25.9,13.0,15.1,14.2,12.9,13.0
栗東,20260816,日,6:26,エイダンバローズ,,牡,2,未出走,上村洋行,54.9,40.0,25.9,13.1,14.9,14.1,12.8,13.1
栗東,20260816,日,6:27,アクートゥス,,セ,6,2400,藤原英昭,58.6,43.0,28.1,14.0,15.6,14.9,14.1,14.0
栗東,20260816,日,6:27,マトラコーニッシュ,,牝,4,1500,池添学,58.3,42.5,28.4,14.1,15.8,14.1,14.3,14.1
栗東,20260816,日,6:27,トリポリタニア,,牡,4,2400,上村洋行,55.7,40.6,26.5,13.2,15.1,14.1,13.3,13.2
栗東,20260816,日,6:27,マテンロウゲイル,,牡,3,2400,野中賢二,58.5,43.0,27.9,13.8,15.5,15.1,14.1,13.8
栗東,20260816,日,6:27,ゴールデンテティス,,牝,3,0,庄野靖志,61.9,45.3,29.9,14.3,16.6,15.4,15.6,14.3
栗東,20260816,日,6:27,スーパービジー,,牡,3,0,庄野靖志,53.1,39.3,26.2,13.5,13.8,13.1,12.7,13.5
栗東,20260816,日,6:27,オアシスアラン,,牡,3,0,高柳大輔,57.3,41.5,27.2,13.4,15.8,14.3,13.8,13.4
栗東,20260816,日,6:27,ヤマニンコルザ,,牝,3,0,長谷川浩,57.9,41.1,26.7,13.4,16.8,14.4,13.3,13.4
栗東,20260816,日,6:27,アステルディーヴァ,,牝,3,0,西村真幸,64.0,46.0,29.5,14.5,18.0,16.5,15.0,14.5
栗東,20260816,日,6:27,ワイドグンサ,,牡,3,400,庄野靖志,55.7,40.6,26.2,13.0,15.1,14.4,13.2,13.0
栗東,20260816,日,6:27,ジェントル,,牡,2,未出走,池添学,56.6,41.4,27.2,13.6,15.2,14.2,13.6,13.6
栗東,20260816,日,6:27,ルクスアルカード,,牡,2,未出走,上村洋行,55.2,40.2,26.1,13.2,15.0,14.1,12.9,13.2
栗東,20260816,日,6:27,タイセイプリュム,,牝,2,未出走,西村真幸,59.8,43.5,28.0,13.8,16.3,15.5,14.2,13.8
栗東,20260816,日,6:27,ハニーサンシャイン,,牝,2,未登録,,62.7,44.5,28.1,14.1,18.2,16.4,14.0,14.1
栗東,20260816,日,6:27,ヴィクトリアビーゴ,,牡,2,未出走,西村真幸,60.2,44.3,28.5,13.7,15.9,15.8,14.8,13.7
栗東,20260816,日,6:27,キフクマル,,牡,2,未出走,池添学,56.4,41.2,27.1,13.6,15.2,14.1,13.5,13.6
栗東,20260816,日,6:28,ロードプレジール,,牡,8,2400,佐藤悠太,55.4,39.8,25.6,12.6,15.6,14.2,13.0,12.6
栗東,20260816,日,6:28,ブルーノート,,牡,7,900,梅田智之,57.0,40.5,25.8,12.9,16.5,14.7,12.9,12.9
栗東,20260816,日,6:28,シホノスペランツァ,,牡,7,1500,寺島良,59.3,43.0,28.8,14.3,16.3,14.2,14.5,14.3
栗東,20260816,日,6:28,インジケーター,,牡,5,1220,高橋康之,59.3,42.9,28.0,13.9,16.4,14.9,14.1,13.9
栗東,20260816,日,6:28,モズタチアガレ,,牡,4,900,中尾秀正,60.5,46.0,30.4,14.9,14.5,15.6,15.5,14.9
栗東,20260816,日,6:28,ヤマニンチェルキ,,牡,4,7350,中村直也,58.6,42.4,27.9,13.8,16.2,14.5,14.1,13.8
栗東,20260816,日,6:28,ジャスティンゴッホ,,牡,3,0,茶木太樹,55.7,39.9,25.9,12.7,15.8,14.0,13.2,12.7
栗東,20260816,日,6:28,ペンダント,,牝,3,2650,池江泰寿,56.3,39.7,25.2,12.4,16.6,14.5,12.8,12.4
栗東,20260816,日,6:28,ロックターミガン,,牡,3,3550,石坂公一,58.7,43.6,28.8,14.5,15.1,14.8,14.3,14.5
栗東,20260816,日,6:28,シホノグラツィア,,牡,3,0,佐藤悠太,55.0,39.6,25.3,12.4,15.4,14.3,12.9,12.4
栗東,20260816,日,6:28,ビクスバイト,,牝,3,0,佐藤悠太,57.3,42.1,27.3,13.4,15.2,14.8,13.9,13.4
栗東,20260816,日,6:28,アモロロプーロ,,牡,2,未出走,高橋康之,58.2,41.9,27.6,13.8,16.3,14.3,13.8,13.8
栗東,20260816,日,6:28,メモリーブック,,牡,2,未出走,飯田祐史,56.8,41.7,28.0,14.6,15.1,13.7,13.4,14.6
栗東,20260816,日,6:28,アンジェリカ,,牝,2,未出走,大根田裕,60.5,43.7,28.3,13.5,16.8,15.4,14.8,13.5
栗東,20260816,日,6:28,アーデルプレミア,,牡,2,未出走,宮本博,61.2,45.2,29.4,14.9,16.0,15.8,14.5,14.9
栗東,20260816,日,6:29,タイセイブレイズ,,牡,8,2360,牧浦充徳,58.0,41.9,26.8,13.4,16.1,15.1,13.4,13.4
栗東,20260816,日,6:29,メイショウズイウン,,牡,4,2400,本田優,61.5,44.2,28.5,14.4,17.3,15.7,14.1,14.4
栗東,20260816,日,6:29,ウィスピア,,牡,3,0,小林真也,58.5,41.9,27.2,13.4,16.6,14.7,13.8,13.4
栗東,20260816,日,6:29,チュウワメロディー,,牡,3,0,小崎憲,53.6,39.8,26.0,13.0,13.8,13.8,13.0,13.0
栗東,20260816,日,6:29,マーゴットプレ,,牝,2,未出走,小林真也,58.4,42.3,26.8,13.5,16.1,15.5,13.3,13.5
栗東,20260816,日,6:29,サンライズモロヘイ,,牡,2,未出走,牧浦充徳,57.7,41.8,26.6,12.9,15.9,15.2,13.7,12.9
栗東,20260816,日,6:29,ゴルディアス,,牡,2,0,小崎憲,54.9,40.8,26.5,13.2,14.1,14.3,13.3,13.2
栗東,20260816,日,6:29,リアルメッセージ,,牡,2,0,小林真也,58.0,41.8,26.8,13.4,16.2,15.0,13.4,13.4
栗東,20260816,日,6:29,キトゥンズクラフト,,牡,2,未出走,池江泰寿,59.7,43.3,27.8,13.3,16.4,15.5,14.5,13.3
栗東,20260816,日,6:30,プルートマスター,,牡,7,1500,今野貞一,56.3,41.0,26.6,13.1,15.3,14.4,13.5,13.1
栗東,20260816,日,6:30,ヴィヴァシャス,,牝,4,400,笹田和秀,57.7,42.5,27.7,14.0,15.2,14.8,13.7,14.0
栗東,20260816,日,6:30,チリーゴールド,,牝,4,120,飯田祐史,62.6,45.2,29.2,14.5,17.4,16.0,14.7,14.5
栗東,20260816,日,6:30,ソルチェリア,,牡,3,900,大根田裕,59.8,43.8,29.1,14.3,16.0,14.7,14.8,14.3
栗東,20260816,日,6:30,メイショウピュルテ,,牝,3,0,笹田和秀,55.5,41.5,27.3,13.8,14.0,14.2,13.5,13.8
栗東,20260816,日,6:30,エナスティール,,牝,3,0,小崎憲,51.5,38.2,25.7,13.2,13.3,12.5,12.5,13.2
栗東,20260816,日,6:30,ベストレイク,,牝,3,0,小崎憲,52.3,38.7,25.5,12.7,13.6,13.2,12.8,12.7
栗東,20260816,日,6:30,リンピッド,,牝,2,未出走,飯田祐史,57.6,42.1,27.1,13.2,15.5,15.0,13.9,13.2
栗東,20260816,日,6:30,クリスティーナ,,牝,2,未出走,飯田祐史,60.4,44.1,28.8,14.1,16.3,15.3,14.7,14.1
栗東,20260816,日,6:31,アメリカンビーチ,,牡,4,400,四位洋文,58.8,42.9,28.1,13.5,15.9,14.8,14.6,13.5
栗東,20260816,日,6:31,コンテナライン,,牝,4,400,牧浦充徳,56.3,41.3,27.1,13.5,15.0,14.2,13.6,13.5
栗東,20260816,日,6:31,メイショウナナユキ,,牝,3,400,牧浦充徳,57.3,42.0,27.6,13.9,15.3,14.4,13.7,13.9
栗東,20260816,日,6:31,タイニーワンダー,,牝,3,400,四位洋文,57.7,41.8,27.5,13.4,15.9,14.3,14.1,13.4
栗東,20260816,日,6:31,アクアアイ,,牝,3,400,四位洋文,58.5,42.4,27.5,13.6,16.1,14.9,13.9,13.6
栗東,20260816,日,6:31,リヴァイアサン,,牡,2,未出走,四位洋文,58.3,41.7,26.7,12.8,16.6,15.0,13.9,12.8
栗東,20260816,日,6:32,ロードオルデン,,牡,7,900,辻野泰之,58.0,42.8,28.6,14.2,15.2,14.2,14.4,14.2
栗東,20260816,日,6:32,ジーニアスバローズ,,セ,6,900,辻野泰之,58.2,43.0,28.2,13.9,15.2,14.8,14.3,13.9
栗東,20260816,日,6:32,ポッドドンナー,,牡,4,900,辻野泰之,58.1,42.1,27.3,13.8,16.0,14.8,13.5,13.8
栗東,20260816,日,6:32,ディープサミット,,牡,4,400,四位洋文,58.6,44.1,29.4,14.5,14.5,14.7,14.9,14.5
栗東,20260816,日,6:32,アルムアポジェ,,牝,3,0,北出成人,58.0,42.8,27.9,13.9,15.2,14.9,14.0,13.9
栗東,20260816,日,6:32,トウカイツバキ,,牝,3,0,北出成人,58.8,42.4,27.6,13.4,16.4,14.8,14.2,13.4
栗東,20260816,日,6:33,ヨシノイースター,,牡,8,6600,中尾秀正,58.2,43.2,28.8,14.4,15.0,14.4,14.4,14.4
栗東,20260816,日,6:33,タイセイレグノ,,セ,4,400,浜田多実,55.3,39.7,25.7,12.6,15.6,14.0,13.1,12.6
栗東,20260816,日,6:35,タガノエルピーダ,,牝,5,2500,斉藤崇史,57.1,40.9,26.2,12.7,16.2,14.7,13.5,12.7
栗東,20260816,日,6:35,マサノエクスプレス,,牡,2,未出走,藤野健太,57.0,41.8,27.5,13.9,15.2,14.3,13.6,13.9
栗東,20260816,日,6:35,リムリックアイル,,牝,2,未出走,藤野健太,57.1,41.8,27.6,14.0,15.3,14.2,13.6,14.0
栗東,20260816,日,6:36,マゲバスピード,,牡,3,400,藤原英昭,60.0,44.4,29.3,14.9,15.6,15.1,14.4,14.9
栗東,20260816,日,6:37,アトモス,,牡,3,400,角田晃一,59.9,43.4,27.7,13.2,16.5,15.7,14.5,13.2
栗東,20260816,日,6:37,ナリタライズ,,牡,2,未出走,高橋亮,56.7,41.7,27.3,13.4,15.0,14.4,13.9,13.4
栗東,20260816,日,6:37,スイトーヨ,,牝,2,0,角田晃一,60.9,43.9,28.6,14.1,17.0,15.3,14.5,14.1
栗東,20260816,日,6:39,プペアンビスキュイ,,牝,3,0,茶木太樹,57.5,43.4,28.6,13.3,14.1,14.8,15.3,13.3
栗東,20260816,日,6:40,オメガダフネ,,牡,2,未出走,柴田卓,57.6,42.5,27.5,13.6,15.1,15.0,13.9,13.6
栗東,20260816,日,6:41,エルハーベン,,牡,3,400,藤岡健一,57.9,43.4,29.5,15.0,14.5,13.9,14.5,15.0
栗東,20260816,日,6:45,リチュアル,,セ,7,2130,千田輝彦,55.7,40.6,26.3,12.9,15.1,14.3,13.4,12.9
栗東,20260816,日,6:45,エムズマインド,,牡,6,1500,荒川義之,58.1,40.9,25.9,12.7,17.2,15.0,13.2,12.7
栗東,20260816,日,6:46,ウルスクローム,,牡,4,1500,大橋勇樹,59.8,43.6,28.2,13.6,16.2,15.4,14.6,13.6
栗東,20260816,日,6:46,ユウトザイシン,,牡,3,0,千田輝彦,58.1,41.6,27.0,13.5,16.5,14.6,13.5,13.5
栗東,20260816,日,6:46,メイショウコマチ,,牝,3,1500,千田輝彦,60.7,44.2,28.7,14.2,16.5,15.5,14.5,14.2
栗東,20260816,日,6:46,ビンチャリ,,牝,2,未出走,千田輝彦,57.9,41.6,26.9,13.4,16.3,14.7,13.5,13.4
栗東,20260816,日,6:47,ティムール,,牡,6,900,中竹和也,56.0,41.4,27.1,13.6,14.6,14.3,13.5,13.6
栗東,20260816,日,6:48,テレサ,,牝,4,2550,杉山晴紀,58.2,41.5,27.1,13.3,16.7,14.4,13.8,13.3
栗東,20260816,日,6:49,マルモリムソウ,,牡,2,400,大橋勇樹,56.3,41.1,26.4,13.1,15.2,14.7,13.3,13.1
栗東,20260816,日,6:50,タガノアルテミス,,牝,3,0,西園翔太,60.2,44.1,28.7,14.1,16.1,15.4,14.6,14.1
栗東,20260816,日,6:50,クリノライジング,,牝,2,未出走,大橋勇樹,56.5,41.6,27.4,14.1,14.9,14.2,13.3,14.1
栗東,20260816,日,6:50,リアルマロン,,牡,2,未出走,大橋勇樹,56.6,41.7,27.5,14.2,14.9,14.2,13.3,14.2
栗東,20260816,日,6:51,イルミナジーティー,,牝,3,0,西園翔太,60.1,43.7,27.8,13.2,16.4,15.9,14.6,13.2
栗東,20260816,日,6:53,シャンデリュイーズ,,牝,3,0,小栗実,58.7,42.2,27.5,13.2,16.5,14.7,14.3,13.2
栗東,20260816,日,6:54,サンクサンス,,牝,2,未出走,小栗実,60.0,44.4,29.2,14.2,15.6,15.2,15.0,14.2
栗東,20260816,日,6:55,アビル,,牡,3,0,高橋一哉,57.5,41.6,27.1,13.4,15.9,14.5,13.7,13.4
栗東,20260816,日,6:56,アムールリーベ,,牝,5,600,宮地貴稔,54.4,39.4,25.8,13.2,15.0,13.6,12.6,13.2
栗東,20260816,日,6:56,ブルーサン,,牡,5,1900,宮地貴稔,55.6,40.6,26.6,13.0,15.0,14.0,13.6,13.0
栗東,20260816,日,7:00,チャンネルトンネル,,牡,5,1500,福永祐一,55.6,40.3,26.3,13.1,15.3,14.0,13.2,13.1
栗東,20260816,日,7:00,メイショウアカリ,,牝,3,400,松下武士,54.9,39.5,25.9,13.0,15.4,13.6,12.9,13.0
栗東,20260816,日,7:02,モズノンノン,,牝,2,未出走,畑端省吾,59.4,43.6,29.0,14.4,15.8,14.6,14.6,14.4
栗東,20260816,日,7:02,テムバンヴァン,,牝,2,未出走,畑端省吾,59.1,43.5,29.0,14.4,15.6,14.5,14.6,14.4
栗東,20260816,日,7:02,エクセレントワード,,牝,2,未出走,畑端省吾,58.8,43.2,28.4,14.1,15.6,14.8,14.3,14.1
栗東,20260816,日,7:03,ロイヤルテール,,牡,4,410,畑端省吾,60.2,43.9,28.5,14.1,16.3,15.4,14.4,14.1
栗東,20260816,日,7:05,ダイメイプリンス,,牡,3,0,森田直行,57.5,41.8,27.4,13.8,15.7,14.4,13.6,13.8
栗東,20260816,日,7:05,ヴォーゲ,,牡,3,0,森田直行,57.2,41.2,27.4,14.1,16.0,13.8,13.3,14.1
栗東,20260816,日,7:08,ゼンノゾンターク,,牡,3,400,緒方努,55.4,40.5,26.8,13.7,14.9,13.7,13.1,13.7
栗東,20260816,日,7:10,マカホウ,,牡,3,0,田中克典,56.4,41.3,27.5,14.0,15.1,13.8,13.5,14.0
栗東,20260816,日,7:11,サロニコス,,牝,5,900,松下武士,54.5,40.4,26.5,13.7,14.1,13.9,12.8,13.7
栗東,20260816,日,7:11,ゴリョウセイ,,牡,3,0,松下武士,61.8,45.1,29.8,15.4,16.7,15.3,14.4,15.4
栗東,20260816,日,7:13,ロードマイライフ,,牡,5,1500,佐藤悠太,51.2,37.0,24.5,12.6,14.2,12.5,11.9,12.6
栗東,20260816,日,7:14,カポレイラ,,牝,4,400,北出成人,59.0,43.0,27.3,13.0,16.0,15.7,14.3,13.0
栗東,20260816,日,7:14,コレオシークエンス,,牡,3,400,佐藤悠太,62.9,44.3,28.7,14.3,18.6,15.6,14.4,14.3
栗東,20260816,日,7:15,エナジーグラン,,牡,7,2580,高橋康之,60.2,43.5,28.0,14.1,16.7,15.5,13.9,14.1
栗東,20260816,日,7:17,ハッピーマン,,牡,4,6330,寺島良,61.9,44.6,28.8,14.2,17.3,15.8,14.6,14.2
栗東,20260816,日,7:17,レーヴドヒロイン,,牝,2,未出走,橋田宜長,58.5,42.7,28.3,14.3,15.8,14.4,14.0,14.3
栗東,20260816,日,7:18,イッタレイッタレ,,セ,3,0,寺島良,59.7,43.1,27.2,12.9,16.6,15.9,14.3,12.9
栗東,20260816,日,7:19,セシリエプラージュ,,牝,5,1500,中村直也,54.6,39.3,25.8,12.9,15.3,13.5,12.9,12.9
栗東,20260816,日,7:20,ロックウイズミー,,牡,2,未出走,緒方努,65.0,46.1,30.0,15.5,18.9,16.1,14.5,15.5
栗東,20260816,日,7:20,ジーティールーナ,,牝,2,未出走,緒方努,64.5,45.8,29.6,15.1,18.7,16.2,14.5,15.1
栗東,20260816,日,7:21,サンダーバース,,セ,5,1500,井上智史,58.7,43.2,28.4,14.2,15.5,14.8,14.2,14.2
栗東,20260816,日,7:21,ナポリ,,牝,2,0,井上智史,56.0,40.5,26.0,13.0,15.5,14.5,13.0,13.0
栗東,20260816,日,7:21,マイフレダ,,牝,2,未出走,井上智史,56.9,41.0,26.1,13.1,15.9,14.9,13.0,13.1
栗東,20260816,日,7:21,エボニーウイング,,牡,2,0,井上智史,57.3,41.3,26.3,13.0,16.0,15.0,13.3,13.0
栗東,20260816,日,7:22,アスクアットバット,,セ,4,0,加藤公太,61.1,44.3,28.8,14.0,16.8,15.5,14.8,14.0
栗東,20260816,日,7:23,クリノセーラーマン,,牡,3,400,大橋勇樹,59.1,43.2,28.1,13.8,15.9,15.1,14.3,13.8
栗東,20260816,日,7:24,ラテライト,,牝,4,0,橋田宜長,60.1,44.1,28.7,13.8,16.0,15.4,14.9,13.8
栗東,20260816,日,7:35,スマートエトワール,,牝,3,0,辻野泰之,58.3,42.6,28.0,14.0,15.7,14.6,14.0,14.0
栗東,20260816,日,7:35,ジーティーハルカゼ,,牝,2,未出走,辻野泰之,58.3,42.6,27.9,13.9,15.7,14.7,14.0,13.9
栗東,20260816,日,7:37,ホウオウドルーリー,,牝,5,400,宮徹,55.7,40.1,25.8,12.7,15.6,14.3,13.1,12.7
栗東,20260816,日,7:42,フリッカージャブ,,牡,4,5650,西園翔太,60.2,44.3,29.2,13.8,15.9,15.1,15.4,13.8
栗東,20260816,日,7:43,ゼットスパンキー,,牡,5,400,宮徹,57.5,41.4,26.2,12.8,16.1,15.2,13.4,12.8
栗東,20260816,日,7:43,ブルーセルリアン,,牡,4,0,宮徹,56.3,41.8,27.2,13.3,14.5,14.6,13.9,13.3
栗東,20260816,日,7:43,オラロア,,牡,3,0,西園翔太,57.9,42.8,27.5,13.2,15.1,15.3,14.3,13.2
栗東,20260816,日,7:44,テーオーギフテッド,,牡,2,未登録,,59.6,43.9,28.5,14.4,15.7,15.4,14.1,14.4
栗東,20260816,日,7:48,ワンモアスマイル,,セ,4,900,藤岡健一,58.7,43.9,29.4,14.8,14.8,14.5,14.6,14.8
栗東,20260816,日,7:49,トライアンフパス,,牝,3,900,宮徹,58.6,43.0,27.8,13.7,15.6,15.2,14.1,13.7
栗東,20260816,日,7:55,ローレルアイビー,,牝,3,0,杉山佳明,62.3,45.3,29.2,14.3,17.0,16.1,14.9,14.3
栗東,20260816,日,7:55,スティルラブハー,,牡,2,未出走,杉山佳明,58.3,41.9,27.0,13.0,16.4,14.9,14.0,13.0
栗東,20260816,日,7:58,メイショウアツイタ,,牡,8,400,高橋義忠,57.7,40.9,26.9,13.6,16.8,14.0,13.3,13.6
美浦,20260815,土,4:56,ゾロアストロ,,牡,3,3200,宮田敬介,61.4,44.5,28.5,13.8,16.9,16.0,14.7,13.8
美浦,20260815,土,4:59,マナイアカラニ,,牡,3,0,田中勝春,55.2,40.7,26.9,13.3,14.5,13.8,13.6,13.3
美浦,20260815,土,4:59,ジーナグレイス,,牝,3,0,田中勝春,55.2,40.3,26.6,13.1,14.9,13.7,13.5,13.1
美浦,20260815,土,5:00,リアアーテシアン,,牝,3,0,武井亮,55.3,40.5,26.6,13.2,14.8,13.9,13.4,13.2
美浦,20260815,土,5:00,スペシャルブレンド,,牡,2,未出走,武井亮,55.5,40.7,26.8,13.4,14.8,13.9,13.4,13.4
美浦,20260815,土,5:02,キョウエイフロイデ,,牝,5,1500,中川公成,55.5,40.4,26.4,12.7,15.1,14.0,13.7,12.7
美浦,20260815,土,5:04,ドゥレッツァ,,牡,6,23750,尾関知人,55.5,40.4,26.7,13.1,15.1,13.7,13.6,13.1
美浦,20260815,土,5:04,サクラアドリア,,牡,4,400,尾関知人,56.2,41.1,26.9,13.1,15.1,14.2,13.8,13.1
美浦,20260815,土,5:14,ナグルファル,,セ,4,900,中舘英二,54.0,39.1,24.8,12.2,14.9,14.3,12.6,12.2
美浦,20260815,土,5:21,ニシノランペイジ,,牡,3,0,松山将樹,55.0,39.9,25.8,12.7,15.1,14.1,13.1,12.7
美浦,20260815,土,5:21,ケイツーズウォティ,,牡,2,未出走,深山雅史,59.4,45.0,31.5,17.2,14.4,13.5,14.3,17.2
美浦,20260815,土,6:25,カーマンライン,,セ,5,400,小島茂之,57.3,41.6,27.3,13.6,15.7,14.3,13.7,13.6
美浦,20260815,土,6:27,ワザモノ,,牡,8,900,尾関知人,56.5,41.7,27.1,13.3,14.8,14.6,13.8,13.3
美浦,20260815,土,6:27,ブラッククラウズ,,牡,3,0,尾関知人,55.1,40.1,26.4,13.0,15.0,13.7,13.4,13.0
美浦,20260815,土,6:27,ラッキーモア,,牡,3,0,尾関知人,55.3,40.1,26.4,13.0,15.2,13.7,13.4,13.0
美浦,20260815,土,6:28,ハヌル,,牝,5,400,岩戸孝樹,55.8,40.5,25.7,12.3,15.3,14.8,13.4,12.3
美浦,20260815,土,6:28,ラベンダーヘイズ,,牡,3,400,岩戸孝樹,55.4,40.1,25.4,12.3,15.3,14.7,13.1,12.3
美浦,20260815,土,7:26,ダーリングハースト,,牝,3,400,宮田敬介,60.4,43.6,27.8,13.3,16.8,15.8,14.5,13.3
美浦,20260815,土,7:29,ニシノケンタマン,,牡,4,900,深山雅史,54.4,40.7,26.6,13.1,13.7,14.1,13.5,13.1
美浦,20260815,土,7:37,ゴールドシーン,,セ,6,400,林徹,55.5,40.5,25.5,12.4,15.0,15.0,13.1,12.4
栗東,20260815,土,4:00,プッシュオン,,牡,6,1500,西村真幸,63.5,45.4,29.1,14.3,18.1,16.3,14.8,14.3
栗東,20260815,土,4:00,アステルディーヴァ,,牝,3,0,西村真幸,67.8,47.9,30.3,14.3,19.9,17.6,16.0,14.3
栗東,20260815,土,4:01,レディマリオン,,牝,5,2400,長谷川浩,57.1,41.7,26.8,13.2,15.4,14.9,13.6,13.2
栗東,20260815,土,4:01,メイショウサトノヒ,,牡,4,400,長谷川浩,57.3,41.8,26.7,13.2,15.5,15.1,13.5,13.2
栗東,20260815,土,4:01,クラックショット,,牡,3,400,清水久詞,56.3,40.9,26.9,13.9,15.4,14.0,13.0,13.9
栗東,20260815,土,4:01,デザートキャンドル,,牝,2,未出走,長谷川浩,57.5,41.8,26.6,13.0,15.7,15.2,13.6,13.0
栗東,20260815,土,4:02,ルクスビッグスター,,牡,6,1500,清水久詞,52.4,37.2,24.0,12.1,15.2,13.2,11.9,12.1
栗東,20260815,土,4:02,オックスアイ,,牡,3,900,清水久詞,52.3,37.9,24.6,12.1,14.4,13.3,12.5,12.1
栗東,20260815,土,4:04,タイセイブロウ,,牡,5,400,平田修,53.8,38.8,25.5,12.9,15.0,13.3,12.6,12.9
栗東,20260815,土,4:05,サンライズハリー,,牡,3,0,平田修,55.4,40.5,26.3,13.2,14.9,14.2,13.1,13.2
栗東,20260815,土,4:09,ブルーストレイル,,牡,5,480,荒川義之,61.5,44.6,30.3,15.6,16.9,14.3,14.7,15.6
栗東,20260815,土,4:09,スコーピオンイメル,,牡,4,400,武英智,53.1,38.1,25.0,12.8,15.0,13.1,12.2,12.8
栗東,20260815,土,4:09,ドラゴンウェルズ,,牡,4,5100,藤原英昭,62.3,46.3,31.8,16.4,16.0,14.5,15.4,16.4
栗東,20260815,土,4:09,アメジストブリエ,,牝,3,0,武英智,52.0,38.1,25.0,13.0,13.9,13.1,12.0,13.0
栗東,20260815,土,4:09,クラリノ,,牝,3,0,武英智,52.5,38.2,25.0,12.9,14.3,13.2,12.1,12.9
栗東,20260815,土,4:09,ラヴィニール,,牝,3,400,武英智,52.6,37.7,24.6,12.7,14.9,13.1,11.9,12.7
栗東,20260815,土,4:11,キタノサワヤカ,,牡,4,400,吉田直弘,53.8,39.3,25.9,13.5,14.5,13.4,12.4,13.5
栗東,20260815,土,4:14,ガロピーネ,,牝,3,0,笹田和秀,57.5,42.9,28.7,14.7,14.6,14.2,14.0,14.7
栗東,20260815,土,4:15,ペイシャマイデイズ,,牡,3,0,吉田直弘,53.5,40.1,26.5,13.2,13.4,13.6,13.3,13.2
栗東,20260815,土,4:22,ダンツシタン,,牡,3,1500,本田優,0.0,0.0,26.4,13.1,0.0,0.0,13.3,13.1
栗東,20260815,土,4:29,ヨリノレジェンド,,牡,4,1500,奥村豊,65.1,46.9,29.9,14.4,18.2,17.0,15.5,14.4
栗東,20260815,土,4:33,ロングトールサリー,,牝,3,400,福永祐一,60.8,43.9,29.4,15.1,16.9,14.5,14.3,15.1
栗東,20260815,土,4:33,アビラーシャ,,牡,3,400,武幸四郎,54.2,39.6,26.3,13.1,14.6,13.3,13.2,13.1
栗東,20260815,土,4:34,ホワイトフレイムス,,牡,3,0,吉岡辰弥,51.8,37.5,24.5,12.6,14.3,13.0,11.9,12.6
栗東,20260815,土,4:34,ナルキッソス,,牡,3,900,吉岡辰弥,50.9,36.9,24.2,12.4,14.0,12.7,11.8,12.4
栗東,20260815,土,4:35,エンネ,,牝,3,1450,吉岡辰弥,55.5,41.3,27.4,13.4,14.2,13.9,14.0,13.4
栗東,20260815,土,4:35,スレイクイーン,,牝,3,0,吉岡辰弥,64.6,47.7,30.0,14.1,16.9,17.7,15.9,14.1
栗東,20260815,土,4:35,アリアニコ,,牝,2,未出走,吉岡辰弥,56.1,41.5,27.5,13.4,14.6,14.0,14.1,13.4
栗東,20260815,土,4:52,サーディンラン,,牡,3,900,武英智,52.4,37.9,24.6,12.3,14.5,13.3,12.3,12.3
栗東,20260815,土,4:52,トップチェッカー,,牡,2,400,武英智,53.3,38.4,24.8,12.3,14.9,13.6,12.5,12.3
栗東,20260815,土,4:55,ドリーペイル,,牡,2,0,佐藤悠太,64.8,45.8,28.6,13.9,19.0,17.2,14.7,13.9
栗東,20260815,土,5:01,キングメーカー,,牡,4,1500,須貝尚介,60.9,43.2,28.6,14.1,17.7,14.6,14.5,14.1
栗東,20260815,土,5:01,ホウオウタイタン,,牝,4,900,須貝尚介,64.3,46.4,29.5,14.5,17.9,16.9,15.0,14.5
栗東,20260815,土,5:18,ルクスノア,,牝,5,400,平田修,52.4,37.5,25.1,13.2,14.9,12.4,11.9,13.2
栗東,20260815,土,5:47,ミッキーギャラン,,牡,3,未登録,,57.7,42.6,27.4,13.5,15.1,15.2,13.9,13.5
栗東,20260815,土,5:56,コルドンブルー,,牝,4,900,松永幹夫,61.7,45.2,29.6,14.5,16.5,15.6,15.1,14.5
栗東,20260815,土,5:56,ミッキーマーメイド,,牝,3,400,福永祐一,61.0,44.7,29.4,14.4,16.3,15.3,15.0,14.4
