栗東,20260822,土,7:26,メモリアデルレ,,牡,2,0,吉岡辰弥,54.0,39.3,25.4,12.4,14.7,13.9,13.0,12.4
栗東,20260822,土,7:26,ニューイントリーグ,,牡,2,未出走,吉岡辰弥,64.7,47.5,31.3,15.5,17.2,16.2,15.8,15.5
栗東,20260822,土,7:27,ブルクトーア,,牡,4,1500,長谷川浩,55.6,41.0,26.3,12.7,14.6,14.7,13.6,12.7
栗東,20260822,土,7:28,クリノセーラーマン,,牡,3,400,大橋勇樹,68.4,50.8,33.9,17.3,17.6,16.9,16.6,17.3
栗東,20260822,土,7:28,スリーキズナヒメ,,牝,3,0,橋田宜長,66.8,48.6,31.9,15.8,18.2,16.7,16.1,15.8
栗東,20260822,土,7:28,ナムラロダン,,牡,3,0,長谷川浩,66.8,49.5,32.3,16.3,17.3,17.2,16.0,16.3
栗東,20260822,土,7:28,マリアネーラ,,牝,2,未出走,長谷川浩,71.1,52.0,34.2,16.9,19.1,17.8,17.3,16.9
栗東,20260822,土,7:28,スリーボンド,,牝,2,未出走,橋田宜長,67.2,48.5,31.8,16.2,18.7,16.7,15.6,16.2
栗東,20260822,土,7:28,レーヴドヒロイン,,牝,2,未出走,橋田宜長,64.1,47.1,31.4,15.6,17.0,15.7,15.8,15.6
栗東,20260822,土,7:31,コマチチャン,,牝,3,400,小椋研介,66.7,48.9,32.0,16.1,17.8,16.9,15.9,16.1
栗東,20260822,土,7:37,ポッドドンナー,,牡,4,900,辻野泰之,59.5,43.7,28.3,13.7,15.8,15.4,14.6,13.7
栗東,20260822,土,7:37,ジーティーハルカゼ,,牝,2,未出走,辻野泰之,63.6,47.0,31.2,15.9,16.6,15.8,15.3,15.9
栗東,20260822,土,7:42,グランメドウ,,牡,5,400,藤岡健一,63.7,46.6,30.8,15.6,17.1,15.8,15.2,15.6
栗東,20260822,土,7:42,プチプランス,,牡,4,400,藤岡健一,62.9,47.2,31.4,15.6,15.7,15.8,15.8,15.6
栗東,20260822,土,7:42,ワイドシュテルケ,,牡,3,400,藤岡健一,64.1,46.3,30.0,14.9,17.8,16.3,15.1,14.9
栗東,20260822,土,7:45,シホノグラツィア,,牡,3,0,佐藤悠太,61.9,46.1,30.7,15.4,15.8,15.4,15.3,15.4
栗東,20260822,土,7:45,マッセート,,牝,2,0,佐藤悠太,66.9,49.5,32.9,16.3,17.4,16.6,16.6,16.3
栗東,20260822,土,7:45,ミッションデュロワ,,牡,2,未出走,佐藤悠太,65.6,48.0,31.7,15.6,17.6,16.3,16.1,15.6
栗東,20260822,土,7:46,ラケマーダ,,牡,6,3800,千田輝彦,66.2,47.6,30.5,15.0,18.6,17.1,15.5,15.0
栗東,20260822,土,7:46,ユウトザレン,,牡,4,900,千田輝彦,62.4,46.1,30.4,15.4,16.3,15.7,15.0,15.4
栗東,20260822,土,7:46,サヨノパララックス,,牡,3,400,羽月友彦,67.1,48.5,31.8,16.0,18.6,16.7,15.8,16.0
栗東,20260822,土,7:46,ナムラモモタロー,,牡,2,未出走,羽月友彦,68.2,49.8,32.8,16.2,18.4,17.0,16.6,16.2
栗東,20260822,土,7:46,プラトーローザ,,牝,2,未出走,羽月友彦,66.4,49.1,32.3,16.0,17.3,16.8,16.3,16.0
栗東,20260822,土,7:47,ラブカムーン,,牝,5,400,千田輝彦,70.6,52.0,34.1,17.1,18.6,17.9,17.0,17.1
栗東,20260822,土,7:47,ラミエルノムスコ,,牡,3,0,千田輝彦,67.5,49.4,33.0,16.8,18.1,16.4,16.2,16.8
栗東,20260822,土,7:47,トライアンフパス,,牝,3,900,宮徹,65.5,47.6,31.1,15.5,17.9,16.5,15.6,15.5
栗東,20260822,土,7:47,ビンチャリ,,牝,2,未出走,千田輝彦,70.7,52.1,33.9,16.8,18.6,18.2,17.1,16.8
栗東,20260822,土,7:54,オモイヲノセテ,,牝,3,400,高橋義忠,67.3,48.9,31.9,16.1,18.4,17.0,15.8,16.1
